3.26049777531656,0.00484622188063119,33.6255190912789,0,-0.007,0
2.97431842605914,-3.30065063924946,33.5894471493015,-3.321,1.391,2.5
3.33830275452637,1.51629168031919,33.578592057778,1.507,4.046,6.734
3.37695108373809,1.51652772119909,33.5571933406943,1.507,4.1,10.844
3.40208808790801,1.51559593266753,33.5126936064293,1.507,4.127,14.953
3.42299880411709,1.51650098759012,33.4470872539746,1.507,4.149,19.078
3.44192657307288,1.51918444084916,33.3927894461293,1.507,4.165,23.187
3.45936911593916,1.51420493956821,33.3307273070226,1.507,4.187,27.297
3.47534742501931,1.51527924170721,33.2657049804141,1.507,4.203,31.406
3.49037980376454,1.51407213440528,33.2035865635183,1.507,4.219,35.531
3.50418999106793,1.51670645392254,33.1482807354861,1.507,4.23,39.625
3.51733931937146,1.51895831337472,33.075785897282,1.507,4.246,43.75
3.52976493284651,1.51672756577965,33.0144716055026,1.507,4.257,47.844
3.5416853450816,1.51372739765222,32.9571033991713,1.507,4.268,51.953
3.55274055616822,1.51420632127627,32.8808373814072,1.507,4.278,56.047
3.56328123879743,1.51659276946544,32.8258209011879,1.507,4.289,60.14
3.57352971859119,1.5157712431976,32.7543032861802,1.507,4.3,64.25
3.58304060021586,1.51561500110306,32.684456745769,1.507,4.311,68.344
3.59259669929696,1.51670769386359,32.6264096146966,1.507,4.322,72.437
3.60141782844967,1.51550640101367,32.5696154156824,1.507,4.332,76.531
3.61010849822831,1.51759629950694,32.5100064424874,1.507,4.338,80.625
3.61825279267699,1.51560749875126,32.4409809411586,1.507,4.349,84.719
3.62599702615044,1.51655480192131,32.3867892694089,1.507,4.354,88.812
3.6338502286512,1.51463004234033,32.3198265829892,1.507,4.359,92.937
3.64112419349964,1.51506120378453,32.2589734380582,1.507,4.37,97.047
3.64848503860386,1.51348304424849,32.1964668072915,1.507,4.376,101.125
3.65547452728788,1.51522442479304,32.1518221852471,1.507,4.381,105.219
3.66231760162792,1.51480603899261,32.0924179236306,1.507,4.392,109.312
3.66839164932867,1.5145693809891,32.0346980271665,1.507,4.397,113.406
3.67495350888906,1.51555081721483,31.979759421387,1.507,4.403,117.5
3.68094076271503,1.51732966958675,31.9256104547123,1.507,4.408,121.594
3.68692795663898,1.51743892089809,31.874972775457,1.507,4.413,125.703
3.69270724630923,1.51423017158637,31.8121914141482,1.507,4.424,129.797
3.69822945309766,1.51409160361137,31.7572212690877,1.506,4.424,133.89
3.70365897823212,1.51648940460633,31.6943388539328,1.507,4.435,137.984
3.70902830150592,1.51520391289271,31.6450968080968,1.507,4.44,142.078
3.71452731937627,1.51611351250162,31.5862820524249,1.507,4.446,146.156
3.71943228006576,1.51595010293625,31.5325049196444,1.507,4.451,150.265
3.72431908778951,1.51410140768423,31.4824393343459,1.507,4.457,154.359
3.72883511869263,1.51620581547251,31.4296225263932,1.507,4.462,158.453
3.73368773531423,1.51402235725464,31.375758367846,1.507,4.462,162.531
3.73826991003339,1.51379631905957,31.313978512376,1.507,4.467,166.625
3.74325072270234,1.51518117258485,31.2657842382724,1.507,4.473,170.719
3.74709765563491,1.51411148684068,31.2131940813651,1.507,4.478,174.812
3.75163848569373,1.51711403913083,31.1754721456072,1.507,4.484,178.89
3.75587960905415,1.51615360246084,31.1237440050228,1.506,4.484,182.984
