3.69774821507157,-0.00107124948188947,22.565678461932,0,-0.007,0
3.33127036763303,-3.83804394030655,22.5611730023657,-3.838,1.509,2.547
3.8070083768,1.523197811083,22.6543651142931,1.507,4.532,8.5
3.83028322715387,1.51439365467196,22.7163628684788,1.507,4.559,14.125
3.84296814624066,1.51185042176847,22.7588000127415,1.507,4.57,19.813
3.85201394227673,1.51327088850373,22.7850003331975,1.507,4.581,25.438
3.85914541255224,1.51451705233899,22.7834797413039,1.507,4.586,31.063
3.86510800007393,1.51582711585755,22.7897429341352,1.507,4.592,36.703
3.87093449630594,1.51458950018305,22.7869567499438,1.507,4.597,42.328
3.87594139905221,1.51281227800436,22.7904121367545,1.507,4.602,47.938
3.8806735346133,1.5154663462831,22.7886462874565,1.507,4.608,53.594
3.88482368522348,1.51496034588898,22.7872697458327,1.507,4.613,59.235
3.88922574892712,1.51448131962414,22.7869663148356,1.507,4.619,64.844
3.89320669734384,1.51299315389816,22.7990281595256,1.507,4.619,70.453
3.89695330668231,1.51274216337667,22.8003274802202,1.507,4.624,76.063
3.90062655873531,1.51302797914673,22.7995035942034,1.507,4.629,81.672
3.90393297271918,1.5134668977582,22.8077639271249,1.507,4.635,87.282
3.90748396891641,1.51739073716645,22.8120155943679,1.507,4.635,92.953
3.9104705666158,1.51303294190574,22.8093626439163,1.507,4.64,98.578
3.91382536937163,1.51540135635488,22.8136220896556,1.507,4.64,104.203
3.91663544177985,1.51523795386897,22.8080747712011,1.507,4.646,109.813
3.91971968869376,1.51501868470556,22.8098905283141,1.507,4.646,115.422
3.92248721270161,1.51614514697256,22.8192333446927,1.507,4.651,121.047
3.92542530835754,1.51481469222353,22.8123741851525,1.507,4.651,126.657
3.92815846750429,1.51723057251402,22.8086880601039,1.507,4.656,132.266
3.93025402786746,1.51697124926821,22.8288177972443,1.507,4.656,137.86
3.93263167232656,1.51457867550448,22.8202146528372,1.507,4.662,143.469
3.93517596759219,1.5135372374821,22.8159376567167,1.507,4.662,149.125
3.93754570455623,1.51415847690984,22.8304659049491,1.507,4.667,154.766
3.93949389805717,1.5171692744637,22.8371379791982,1.507,4.667,160.391
3.94178958576857,1.51944812027267,22.8358330200827,1.507,4.667,166.016
3.94367232393536,1.51456339976837,22.8441977270743,1.507,4.672,171.61
