3.47812919986494,0.00320481016662108,33.2478648544865,0,-0.007,0
3.16310795489774,-3.56120514885245,33.1693610411136,-3.576,1.45,2.453
3.54024983341116,1.51525070018764,33.1644956961003,1.507,4.251,9.141
3.59762029109454,1.51548744308883,33.1543473123798,1.507,4.322,15.735
3.62850257900589,1.51529258248449,33.1077308977053,1.506,4.354,22.344
3.65236975626818,1.51369072939856,33.0363958794681,1.507,4.381,28.906
3.67384273146629,1.51553236224848,32.9517938046309,1.507,4.403,35.453
3.69236700156386,1.51554953665688,32.8542675764926,1.507,4.419,41.985
3.70956986815598,1.51360497063753,32.7556131201519,1.507,4.435,48.578
3.72471620427036,1.51567877482311,32.65185188893,1.507,4.451,55.172
3.73832921829923,1.51514734684479,32.5528719846405,1.507,4.467,61.766
3.75140377575192,1.51682432039273,32.4721505096874,1.507,4.478,68.281
3.7629698103077,1.51284405150794,32.3841193576844,1.507,4.489,74.813
3.77365313189928,1.51669289151726,32.2832198230635,1.507,4.505,81.328
3.7840484498937,1.51371996976242,32.2026903036877,1.507,4.511,87.891
3.79289522097533,1.51533647725938,32.1086184917827,1.507,4.521,94.469
3.80154859578616,1.5155271992152,32.0256469444045,1.507,4.532,101.11
3.80952459919289,1.51589130132925,31.9276754458702,1.507,4.538,107.625
3.81661075677102,1.51410815998402,31.8480974772954,1.507,4.548,114.156
3.82316764093628,1.5175073921465,31.7726626699704,1.507,4.554,120.688
3.82833078593788,1.51582420196138,31.7031008159189,1.507,4.559,127.235
3.83278193515817,1.51717158523208,31.6162579839059,1.507,4.565,133.797
3.83668528801724,1.51303412681567,31.5424276813982,1.507,4.565,140.375
3.84012593702759,1.5179335112912,31.4635837717116,1.507,4.57,146.953
3.84323560750403,1.51668818363699,31.3988439644646,1.507,4.575,153.547
3.84602657643587,1.51727785231643,31.3282123901987,1.507,4.575,160.11
3.84860652997453,1.51593739762742,31.2587223021932,1.507,4.581,166.688
3.85113696954382,1.51758354541157,31.195591208101,1.507,4.581,173.25
3.85372412228898,1.51431533020901,31.1228426933367,1.507,4.581,179.781
3.85628547803423,1.51452265968508,31.055408664866,1.507,4.586,186.297
3.8581807261621,1.51556320697423,30.9832737436175,1.507,4.586,192.828
3.86065555223511,1.51384945073397,30.929389657143,1.507,4.592,199.391
3.8629846944851,1.51535391889401,30.8759128600174,1.507,4.592,205.953
3.86505377061295,1.51358773786909,30.8239016359242,1.507,4.597,212.516
3.86730697208305,1.51595651584855,30.7652096113751,1.507,4.597,219.031
3.86965984446853,1.51315504783701,30.7129709959387,1.507,4.597,225.547
3.87165428738742,1.51746682372945,30.6566033854646,1.507,4.602,232.063
