3.51502527858262,0.00169484470002741,33.4460104911526,0,-0.007,0
3.19262737330354,-3.61488483667926,33.3724728438832,-3.629,1.461,2.516
3.57900197735898,1.51348111685324,33.374390684268,1.507,4.278,9.078
3.63502565569331,1.51445497569622,33.3615013352929,1.507,4.359,15.485
3.6638881849486,1.51720112733996,33.3265094477413,1.507,4.392,21.906
3.68677378747185,1.51592334605722,33.2437030548253,1.507,4.413,28.328
3.70618255390178,1.51602188928522,33.1549012679632,1.507,4.435,34.75
3.72396586897775,1.51194749801006,33.0575536044949,1.507,4.451,41.188
3.73887506737481,1.51635198304974,32.9634470972235,1.507,4.467,47.594
3.75288912195631,1.51582502905545,32.8684251520122,1.507,4.478,54.031
3.76536317160444,1.51900532518901,32.7811578243714,1.507,4.494,60.422
3.77751317176018,1.5143136315371,32.6803418446416,1.507,4.505,66.875
3.78798042103604,1.51497239177261,32.5823376827891,1.507,4.516,73.266
3.7975205027158,1.51461491419091,32.4962815957522,1.507,4.527,79.672
3.80634146922881,1.5168874551345,32.4088863435102,1.507,4.532,86.094
3.81442753371589,1.51119215292832,32.336827251901,1.507,4.543,92.469
3.82111071550175,1.51965788218959,32.2488710757056,1.507,4.548,98.86
3.82726240823038,1.51589571616561,32.164538481357,1.507,4.554,105.25
3.83216594950752,1.51442931512348,32.0720750569949,1.507,4.559,111.625
3.83688178392956,1.51321826100629,32.005216172552,1.507,4.565,118
3.84048207333576,1.51284565885804,31.9328357336879,1.507,4.57,124.391
3.84402761056571,1.51643182705156,31.8558020132724,1.507,4.575,130.766
3.84666623848033,1.51678031175143,31.7796358065519,1.507,4.575,137.188
3.84961479274365,1.5162601601605,31.7007702327972,1.507,4.575,143.61
3.85251533114201,1.51789747527164,31.6360038001768,1.507,4.581,149.969
3.85494442949994,1.51711308952526,31.5734832431988,1.507,4.581,156.406
3.85728359027882,1.51522160084736,31.5096768749556,1.507,4.586,162.781
3.85988387272603,1.5160767348654,31.4345590761112,1.507,4.586,169.156
3.86223633926884,1.51676936246649,31.3766886399132,1.507,4.592,175.578
3.86452039546869,1.51808725064258,31.3209194463398,1.507,4.592,181.953
3.86679553146499,1.5147485231637,31.2479280818036,1.507,4.597,188.36
3.86936402008927,1.51524404340754,31.1889012544659,1.507,4.597,194.735
3.8714469152062,1.5151340152223,31.1362225790198,1.507,4.602,201.156
3.8741431972308,1.51584371074268,31.0808007271781,1.507,4.602,207.531
3.87641695829135,1.51687909149129,31.0239441149345,1.507,4.608,214.297
3.87847850458154,1.51610560277604,30.9629731263974,1.507,4.608,220.797
3.88055574002677,1.51584325030908,30.8983962138128,1.507,4.608,227.36
3.883093262915,1.51658984772661,30.8419183552673,1.507,4.613,233.844
3.88521240712803,1.5157136231654,30.7878884427335,1.507,4.613,240.422
3.88759082110976,1.51358197183767,30.7371128628757,1.507,4.619,246.985
3.8898067336857,1.51766715387965,30.6861547721762,1.507,4.619,253.578
3.89187882389193,1.52028976258949,30.6377671031796,1.507,4.619,260.078
3.89371484270647,1.50980669549446,30.5828342857883,1.507,4.624,266.594
3.89643274298995,1.5192873548684,30.5198117968574,1.507,4.624,273.141
3.89835729442849,1.5152429849003,30.4667524654154,1.507,4.624,279.656
3.90059513981967,1.51733796200561,30.4212193174612,1.507,4.629,286.203
3.90250883698722,1.51424515565274,30.3765987103104,1.507,4.635,292.766
3.90456694483414,1.51433921544733,30.3255468838325,1.507,4.635,299.328
3.90667329424375,1.51366484758753,30.2699310588799,1.507,4.635,305.813
3.90859033519126,1.51208493577264,30.2251776946213,1.507,4.64,312.344
3.91057468195399,1.51707540537564,30.1773127308087,1.507,4.64,318.891
3.91256812967848,1.51641534863552,30.133123921025,1.507,4.646,325.391
3.91434269368455,1.51482220185255,30.0887939402637,1.507,4.646,331.906
3.91634015094461,1.51355552831746,30.0375171837388,1.507,4.646,338.469
3.91812672326259,1.51470666304301,29.9925338390579,1.507,4.651,345.031
3.92021666584848,1.51540196549625,29.9650737796667,1.507,4.651,351.516
3.92188165790222,1.51808616398318,29.9208069988432,1.507,4.651,358.078
3.92362647671381,1.51436083004078,29.8845445710835,1.507,4.656,364.578
3.92541670966072,1.51481253581496,29.8473311344001,1.507,4.656,371.125
3.92717137291447,1.51371064099133,29.8035557067904,1.507,4.656,377.688
3.92864206810879,1.51576509067096,29.7722617382294,1.507,4.656,384.25
3.93033672577664,1.51383959579721,29.730249285847,1.507,4.662,390.735
3.93194699423118,1.51553386926769,29.6975040402646,1.507,4.662,397.25
3.93353378631097,1.51609457963347,29.6654038407231,1.507,4.662,403.813
3.93495387859272,1.51741188161038,29.6183253922098,1.507,4.662,410.375
3.9365883457184,1.51192094822938,29.5951630086829,1.507,4.667,416.875
3.93799454966936,1.51734907415176,29.5510669474788,1.507,4.667,423.391
3.93967262157302,1.51661643592613,29.5271863068776,1.507,4.667,429.953
3.94116679100076,1.51920822141184,29.4849035661214,1.507,4.672,436.516
3.94254931283777,1.51648719191261,29.4397939895186,1.507,4.672,443
3.94369904309588,1.51810006912785,29.40255879508,1.507,4.672,449.516
3.94511000664184,1.51458905256767,29.3684962375873,1.507,4.672,456.078
3.94679084879348,1.51115144985015,29.3289991920665,1.507,4.672,462.594
3.94802366451225,1.51725216347431,29.2994401640433,1.507,4.678,469.078
3.94968184471385,1.51731651562225,29.274837055167,1.507,4.678,475.578
3.95061992398748,1.51455450365002,29.2442905504736,1.507,4.678,482.094
3.95212168895518,1.51613836540388,29.2147792830693,1.507,4.683,488.625
3.95332615614018,1.51360017118136,29.1761275887784,1.507,4.683,495.125
3.95454942355458,1.51599129653076,29.1547943168535,1.507,4.683,501.688
3.95594757741249,1.51861821323124,29.1265705919141,1.507,4.683,508.235
3.95717504490232,1.51627947215497,29.0931053034946,1.507,4.689,514.719
3.95844290527354,1.51374959093885,29.0690098266191,1.507,4.689,521.25
3.95981119504722,1.51524732453526,29.0394673096566,1.507,4.689,527.781
3.96112120468055,1.516530446477,29.0085789039086,1.507,4.689,534.235
3.96201179846613,1.51492329443358,28.9837060776346,1.507,4.694,540.766
3.96330372055992,1.51646509037773,28.9669079450565,1.507,4.694,547.297
3.96467184019611,1.51399451936708,28.9463943050355,1.507,4.694,553.813
3.96567299214836,1.51657599547553,28.9153587426516,1.507,4.694,560.266
3.96681244573037,1.51567554437308,28.8888110546145,1.507,4.694,566.828
3.96819066511726,1.51698652919759,28.8744830119322,1.507,4.699,573.313
