3.49312131225442,-0.00179717383413695,33.0337673295846,0,-0.007,0
3.17916020686882,-3.59631924708389,32.9761389406093,-3.612,1.455,2.5
3.5721554176389,1.51892472799372,32.9702834462832,1.507,4.284,7.657
3.61248072889724,1.51758844011185,32.9620753269245,1.507,4.338,12.578
3.63569364421516,1.5162769302077,32.919986755948,1.507,4.359,17.485
3.65384006314084,1.51689588113747,32.8590751035053,1.507,4.381,22.391
3.66975186380368,1.51506266364404,32.7927181680488,1.507,4.397,27.297
3.68366594544287,1.51509875241847,32.7191954615992,1.507,4.413,32.219
3.69693745799099,1.51439372189461,32.6662415161866,1.507,4.424,37.157
3.70886143806208,1.51616764485702,32.5894566767206,1.507,4.435,42.063
3.71967525770696,1.51654753916698,32.5202229345178,1.507,4.446,46.969
3.73004925608187,1.51543810741916,32.438897483143,1.507,4.457,51.922
3.7393376601205,1.51630725277375,32.3624774094276,1.507,4.467,56.813
3.74824756941784,1.51313544112262,32.2994767711475,1.507,4.478,61.719
3.75679447033877,1.51623830362734,32.2435384793237,1.507,4.484,66.657
3.76464790685994,1.5159482888639,32.16634699488,1.507,4.494,71.563
3.77188609089173,1.51643144386569,32.1135748129145,1.507,4.5,76.563
3.77881593209083,1.51795833580954,32.0507634551358,1.507,4.511,81.453
3.78530066417031,1.51591276402459,31.9807575245933,1.507,4.516,86.344
3.79140125636026,1.51728122545659,31.9126622290723,1.507,4.521,91.25
3.7972474705294,1.52000050030645,31.8416295925213,1.507,4.527,96.157
3.80251640803069,1.51474060202688,31.770245200102,1.507,4.532,101.078
3.80741680333458,1.51524079600292,31.7123004107099,1.507,4.538,105.969
3.81188294157533,1.51287518409846,31.6360664333315,1.507,4.543,110.953
3.81603207104462,1.51736545390709,31.5767181466272,1.507,4.548,115.86
3.81976183303722,1.51677054504176,31.5090606577984,1.507,4.548,120.75
3.8231251866946,1.5173963537325,31.4650033041282,1.507,4.554,125.703
3.82627854871827,1.51550235729908,31.4074942429615,1.507,4.554,130.578
3.82910097107567,1.51849755946791,31.3534394412991,1.507,4.559,135.532
3.83166548122149,1.5116477226626,31.2986583414606,1.507,4.565,140.438
3.83345441179873,1.5176898791461,31.2484880354497,1.507,4.565,145.313
3.83589716544035,1.51663569846087,31.1926329048432,1.507,4.565,150.266
3.83753494113582,1.51569593549487,31.1377921342713,1.507,4.57,155.172
3.83932014984468,1.51390493545513,31.0950002356661,1.507,4.57,160.063
3.8411516255076,1.5143093806897,31.0377211247394,1.507,4.57,164.953
3.84288699985575,1.51613765580673,30.9827353860449,1.507,4.575,169.891
3.84431536092188,1.51466085198696,30.9380303776389,1.507,4.575,174.782
3.84588363796355,1.51430829983193,30.8750277264133,1.507,4.575,179.719
3.847151172818,1.51582133157493,30.8295716987501,1.507,4.575,184.61
3.8487243946479,1.51756033220889,30.7854926007429,1.507,4.575,189.5
3.85033668033141,1.51163453492044,30.74121156062,1.507,4.581,194.453
3.85185672145976,1.51363731192908,30.6875469717673,1.507,4.581,199.344
3.85309859900517,1.5166898328465,30.6450408526731,1.507,4.581,204.235
3.85481529113852,1.51519757873031,30.6044767351618,1.507,4.586,209.172
3.85641695967087,1.51581575418627,30.5695163969421,1.507,4.586,214.078
3.85773159635027,1.51614805675558,30.5316220222645,1.507,4.586,219
3.85929182376582,1.51513317430047,30.4634472502484,1.507,4.592,223.891
3.86080931398418,1.51179481032947,30.4319757156455,1.507,4.592,228.782
3.86215435766721,1.51486919795487,30.3748939213197,1.507,4.592,233.735
3.86371264857667,1.51561711570083,30.3441407217003,1.507,4.592,238.625
3.86491162104568,1.51963564132228,30.2959967491261,1.507,4.597,243.516
3.8664643271794,1.51683988604879,30.2540857495297,1.507,4.597,248.407
3.86785584174123,1.51778926341681,30.2113306745867,1.507,4.597,253.297
3.86949225757448,1.5146600345576,30.1629224950129,1.507,4.597,258.25
3.87085395923039,1.51488233005474,30.1232794511259,1.507,4.602,263.157
3.87197995592988,1.51780773277415,30.0885740495063,1.507,4.602,268.032
3.87344272547066,1.51425802399751,30.0387607122458,1.507,4.602,272.985
3.8751777775109,1.51497551739577,30.0055004540399,1.507,4.608,277.875
3.8764668867902,1.51620484669082,29.9695911171241,1.507,4.608,282.797
3.87815095101986,1.51837657430914,29.9324585487813,1.507,4.608,287.688
3.87916576224616,1.51478092287856,29.887806443936,1.507,4.613,292.578
3.88062784222778,1.51355895358347,29.859068002494,1.507,4.613,297.516
3.88200954616719,1.51392622644194,29.8208488537284,1.507,4.613,302.438
3.8835644825774,1.51729417192198,29.7830498694898,1.507,4.613,307.344
3.88491696892688,1.5165702706764,29.7315271694779,1.507,4.619,312.235
3.88602107900333,1.51658407098914,29.6947313950749,1.507,4.619,317.125
3.88724956495184,1.51432720094192,29.6690916196348,1.507,4.619,322.078
3.88878715894091,1.51571337291523,29.6396705485567,1.507,4.619,326.969
3.89004705422009,1.51803091296268,29.6172782916403,1.507,4.619,331.844
3.89146091965783,1.51340528666712,29.5844823258587,1.507,4.619,336.75
