3.42858249677258,-0.00494613813898707,33.2438431285743,0,-0.007,0
3.12778474771978,-3.51992048126198,33.2075655998966,-3.539,1.439,2.468
3.51152408427201,1.51957346493246,33.1952997825847,1.507,4.224,7
3.54687007575953,1.52011721812787,33.1787252346348,1.507,4.273,11.343
3.56896384919425,1.51489838414149,33.1298338176401,1.507,4.295,15.687
3.58638851526956,1.51803285537331,33.0903308689809,1.507,4.311,20.062
3.60171427729046,1.51448253402099,33.0299358342425,1.507,4.327,24.453
3.61569402200157,1.5124952881397,32.9790987940201,1.507,4.343,28.781
3.62926453705714,1.52449120546122,32.908030617902,1.507,4.354,33.109
3.64109558256189,1.51908121346533,32.8586545968077,1.507,4.365,37.453
3.65209774014755,1.51520210742141,32.7839840736045,1.507,4.381,41.812
3.66223569855077,1.51493368015694,32.7229909005233,1.507,4.392,46.125
3.67243180566148,1.51737444477907,32.6567018873573,1.507,4.397,50.468
3.68125214500325,1.51707604994388,32.6013396124857,1.507,4.408,54.797
3.6902309860687,1.51900899807716,32.5391882206481,1.507,4.419,59.125
3.69776866906608,1.52413106970138,32.4581640559622,1.507,4.424,63.515
3.70631625971913,1.51156694688015,32.4160285459654,1.507,4.435,67.843
3.7138652055936,1.51805682331247,32.3433948259813,1.507,4.44,72.187
3.72139905665145,1.51799352090235,32.2835688059835,1.507,4.451,76.515
3.72760186640957,1.53073447185437,32.2199181507061,1.507,4.457,80.89
3.73543585148412,1.50812026212308,32.1466218213817,1.507,4.462,85.281
3.74087357501414,1.5206071755138,32.0871678805353,1.507,4.467,89.656
3.74667366598424,1.51238506749595,32.0354431554661,1.507,4.478,94.031
3.75247070311281,1.51562177628417,31.9730518711595,1.507,4.484,98.422
3.75745510748126,1.52530150027844,31.9051093194597,1.507,4.489,102.75
3.76242920505748,1.51515553977382,31.8558372775968,1.507,4.494,107.078
3.76805026548794,1.52008655965991,31.8016991655201,1.507,4.494,111.406
3.77295351463082,1.50888609384474,31.7496476366267,1.507,4.5,115.797
3.77767075190133,1.52132239090112,31.7001335165332,1.507,4.505,120.187
3.78211400604532,1.51723041991527,31.6396769643663,1.507,4.511,124.578
3.78631260978525,1.52327518133847,31.5816188144495,1.507,4.516,128.953
3.79170315643636,1.51049529855577,31.521638459355,1.507,4.521,133.281
3.79455775713534,1.51927178041504,31.4527570778588,1.507,4.527,137.593
3.79730964999736,1.5047401190326,31.4042549473161,1.507,4.527,141.922
3.80100403055086,1.52430670573265,31.3568682134705,1.507,4.532,146.265
