3.49990018597639,0.00209470446467517,33.9604245405493,0,-0.007,0
3.18289338616408,-3.60570094846248,33.890040449831,-3.62,1.461,2.453
3.57118510152685,1.51666471310056,33.872503136132,1.507,4.278,8.406
3.62072553485865,1.51673494880592,33.8583779996501,1.507,4.349,14.156
3.64720730373376,1.51689341391707,33.8192700415776,1.507,4.376,19.875
3.66834788417932,1.51525238812431,33.7463365538903,1.507,4.397,25.656
3.6867708340809,1.51830218282299,33.6732341193136,1.507,4.413,31.391
3.70296408977736,1.51407832199269,33.5792062216994,1.507,4.43,37.11
3.71736866607956,1.51354330307971,33.4914315732054,1.507,4.446,42.828
3.73065754885255,1.51439803132994,33.4150548808718,1.507,4.457,48.547
3.74288604560645,1.51530890812817,33.3309883794076,1.507,4.473,54.313
3.75424885832308,1.51552973027138,33.2485689631666,1.507,4.484,60.016
3.76453503242436,1.51470929602546,33.1684624686086,1.507,4.494,65.719
3.77403187127869,1.51592224172826,33.069724368072,1.507,4.505,71.422
3.78296611125453,1.5147505646323,33.000078639181,1.507,4.511,77.188
3.79126219300294,1.51495750740696,32.9226457303786,1.507,4.521,82.891
3.79880797508796,1.51583522459998,32.8461910128181,1.507,4.527,88.61
3.80586193138926,1.51419823018382,32.7602316321381,1.507,4.532,94.313
3.81222379592778,1.51642547676932,32.6986728631265,1.507,4.543,100.078
3.81814455956189,1.5130526701198,32.617389456777,1.507,4.548,105.797
3.82294536104771,1.518373398981,32.5453688931373,1.507,4.554,111.516
3.82736608547731,1.51549918651821,32.4712098739355,1.507,4.554,117.219
3.83108269400569,1.5155144832306,32.4031918500594,1.507,4.559,122.969
3.83478668383947,1.51356931360557,32.3250366742842,1.507,4.565,128.719
3.83774587173328,1.51724659990923,32.2679093382205,1.507,4.57,134.422
3.8405327682115,1.51591380349387,32.2028383831434,1.507,4.57,140.125
3.84323919544961,1.51337652389482,32.1315479785639,1.507,4.575,145.875
3.84526081683923,1.51314189760083,32.0736111874503,1.507,4.575,151.578
3.84756818475758,1.51464734218015,32.0094297720869,1.507,4.575,157.328
3.84972132666799,1.51100905205661,31.9533880533432,1.507,4.581,163.047
3.85162671141202,1.51537613436718,31.8907676720686,1.507,4.581,168.766
3.85371144893744,1.51163080041,31.8363730894069,1.507,4.586,174.469
3.85561748216462,1.51719687948938,31.7822114990886,1.507,4.586,180.219
3.85789774550738,1.51674319929416,31.7204291093214,1.507,4.586,185.922
3.85958181180977,1.51577578951543,31.6706854398287,1.507,4.586,191.641
3.86174887272211,1.51478084281164,31.6171196299475,1.507,4.592,197.344
3.86352982304771,1.51597123177882,31.5606691355789,1.507,4.592,203.094
3.86560324954993,1.51530473162925,31.5147471094818,1.507,4.597,208.797
3.86737248539582,1.51812482059033,31.458431257166,1.507,4.597,214.5
3.86924962934092,1.5137231638832,31.4063294393863,1.507,4.597,220.203
3.87130861913621,1.5156472553256,31.3465537477225,1.507,4.602,225.891
3.87311735908078,1.51558382614227,31.2975565402594,1.507,4.602,231.641
3.87510178131817,1.51501071952177,31.2481314925187,1.507,4.608,237.344
3.876794714754,1.51530655470231,31.206896527109,1.507,4.608,243.047
3.87898210106631,1.51365158153459,31.1546983369471,1.507,4.608,248.766
3.88054059931361,1.51755623358566,31.0965851298337,1.507,4.613,254.469
3.88243368806546,1.51450140804629,31.0473333768562,1.507,4.613,260.235
3.88426577942936,1.51614182857282,31.0119884058002,1.507,4.619,265.922
3.88602010197734,1.51477260575671,30.9619586325011,1.507,4.619,271.625
3.88786536014797,1.51695196285683,30.9192957079904,1.507,4.619,277.375
3.88947664312873,1.51549354502191,30.8712209969731,1.507,4.619,283.063
3.89118048567581,1.51659454901567,30.8350940990469,1.507,4.624,288.766
3.89321332887148,1.51592773912045,30.7931558880965,1.507,4.624,294.516
3.89467368907426,1.51568593163587,30.7518919653893,1.507,4.624,300.266
3.89676264322107,1.51380968659437,30.6965075652774,1.507,4.624,305.969
3.89834171782909,1.51797887907889,30.6629508802722,1.507,4.629,311.672
3.90024444641957,1.51440649353956,30.6209824541324,1.507,4.629,317.703
3.90178196984537,1.51516844065543,30.5778263427481,1.507,4.635,323.485
3.90354580741036,1.51588464074339,30.537628704489,1.507,4.635,329.328
3.9053207057067,1.51851313898208,30.4947935592544,1.507,4.635,335.141
3.90683003780551,1.51590186067967,30.4574425121672,1.507,4.635,341.016
3.90829080197275,1.51631927816143,30.4162154478275,1.507,4.64,346.844
3.91027890505928,1.51529719341097,30.3792553048103,1.507,4.64,352.703
3.91170064100247,1.51458160488589,30.354331760024,1.507,4.64,358.516
3.91315853247891,1.51726748341461,30.3112728691372,1.507,4.64,364.406
3.9146728257196,1.51498255583577,30.2608743055068,1.507,4.646,370.235
3.91651550914201,1.51536636591183,30.2324839910453,1.507,4.646,376.11
3.91780195118907,1.51543402109316,30.2039481874203,1.507,4.646,381.922
3.91970036124251,1.51576536926237,30.1663532475478,1.507,4.651,387.797
3.92093988032294,1.51448233786341,30.1217083202954,1.507,4.651,393.61
3.92223038776666,1.51484423306329,30.0851073270306,1.507,4.651,399.485
3.92387127730336,1.51655220664023,30.0568418151275,1.507,4.656,405.297
3.92486385148743,1.51350610346171,30.0237892502873,1.507,4.656,411.219
3.92664578517025,1.51638711360666,29.985051693426,1.507,4.656,417.031
3.92781856253396,1.51439612954051,29.9544022525589,1.507,4.656,422.906
3.92889098044712,1.51920602229071,29.9251818306722,1.507,4.656,428.781
3.9305600623971,1.5173976131787,29.8885519970951,1.507,4.662,434.61
3.93170397176542,1.51551773349811,29.8589936036865,1.507,4.662,440.485
3.93307331766506,1.51516384195844,29.8312588649602,1.507,4.662,446.297
3.9342381914624,1.51584251363469,29.8016674660053,1.507,4.662,452.172
3.93538277769284,1.51406998898363,29.7561862574976,1.507,4.667,457.985
3.93637251870302,1.5169010364041,29.7467402282657,1.507,4.667,463.86
3.93771284250427,1.51463411950641,29.7198560003736,1.507,4.667,469.672
3.93906942632068,1.51840726917195,29.6810439215305,1.507,4.667,475.547
3.93999572192366,1.51424236983494,29.6715638410343,1.507,4.667,481.36
3.94131248554406,1.51568422027338,29.6276435892591,1.507,4.672,487.25
3.94280659877759,1.5168764802109,29.6052828918244,1.507,4.672,493.125
3.94399601930473,1.51939335646004,29.5772969378852,1.507,4.672,498.938
3.94482140044062,1.51541229889633,29.5524434467703,1.507,4.672,504.813
3.94599403215569,1.51333510708001,29.5297525292534,1.507,4.678,510.641
3.94743056222567,1.51684132578967,29.4999765413421,1.507,4.678,516.5
3.9483318512319,1.5144764639252,29.4680137347452,1.507,4.678,522.375
3.94934006420493,1.51602400875365,29.4348129941609,1.507,4.678,528.188
3.95054682832525,1.51616412678466,29.4086353962367,1.507,4.678,534.063
3.95184908868653,1.51305812365782,29.3792652786728,1.507,4.683,539.844
3.95239595504765,1.51188484889423,29.3618512063803,1.507,4.683,545.688
3.95344460674893,1.51480304776611,29.3332607750765,1.507,4.683,551.5
3.9547142974825,1.51494176824042,29.3167026022312,1.507,4.683,557.391
3.95571287875839,1.51364901744286,29.3107733046765,1.507,4.683,563.266
3.95669828067339,1.51618131787301,29.2842004879124,1.507,4.683,569.078
3.95781883536717,1.51534210431843,29.253723477283,1.507,4.683,574.922
3.95880450073,1.51200318185845,29.2171028348113,1.507,4.689,580.735
3.95977519756367,1.51607734547711,29.1863828415268,1.507,4.689,586.625
3.96086630901342,1.51494153831251,29.1752830875341,1.507,4.689,592.469
3.96182794990123,1.51733400775363,29.1596093693193,1.507,4.689,598.25
3.96251641957317,1.51519126981366,29.1270986562821,1.507,4.689,604.094
3.96359648211043,1.51537141963935,29.1099162887893,1.507,4.694,609.922
3.96442114045847,1.51617395792315,29.079753033626,1.507,4.694,615.735
3.96513154081907,1.51148001669069,29.0732598481696,1.507,4.694,621.61
3.96638931928506,1.5133315693392,29.0601199113179,1.507,4.694,627.438
3.96709350906166,1.51409269867989,29.0344255454462,1.507,4.694,633.25
3.96803428377118,1.51501023252087,29.0002924484738,1.507,4.699,639.031
3.96914713932738,1.51393587849841,28.9844674730773,1.507,4.699,644.875
3.97004866409106,1.51502182944455,28.9498602591453,1.507,4.699,650.75
3.97064472997822,1.51569203149063,28.9367936404787,1.507,4.699,656.578
3.97180833677336,1.51617699812688,28.913838203377,1.507,4.699,662.375
3.97289162465966,1.51368296473145,28.9053784577443,1.507,4.699,668.188
3.97372477776495,1.51560196323955,28.8857015917669,1.507,4.699,674
3.97461567727263,1.51645373293155,28.8539651438909,1.507,4.699,679.781
3.97546340599116,1.51315420780897,28.832647105232,1.507,4.705,685.594
3.97632680242744,1.52015134775965,28.8214518400244,1.507,4.705,691.406
3.97695609891169,1.51434492371393,28.8217539467365,1.507,4.705,697.219
3.97818647201982,1.5141229437119,28.7983411733351,1.507,4.705,703
3.97911665785321,1.51604186195294,28.7698014233049,1.507,4.705,708.891
3.97974400353874,1.51882940232922,28.7532255006623,1.507,4.705,714.75
