3.31914251212978,-0.000243159650504776,33.5052461437952,0,-0.007,0
3.02891951771367,-3.38063453683454,33.4728891403119,-3.403,1.407,2.468
3.39918533178881,1.51696539408673,33.4600239136808,1.507,4.106,6.75
3.43622292847628,1.51565910414549,33.4269876095859,1.507,4.165,10.89
3.45979853084483,1.51416593293325,33.3902755853797,1.507,4.187,15.031
3.47937101923601,1.51734793715486,33.3458702079202,1.507,4.208,19.156
3.49682191610307,1.51790103643177,33.2824798033363,1.507,4.224,23.297
3.5128740183277,1.51795365026604,33.2136834977315,1.507,4.241,27.5
3.52761739812289,1.51424118734653,33.1537929907569,1.507,4.257,31.64
3.54163925263304,1.51365042355857,33.094247817474,1.507,4.268,35.781
3.5545797809005,1.51641933889949,33.0273578197424,1.507,4.284,39.922
3.5666023488468,1.51267802045198,32.9640662544796,1.507,4.295,44.062
3.57831388491698,1.51595874622064,32.9027826780488,1.507,4.305,48.203
3.58907708692155,1.51663300598728,32.8330648977895,1.507,4.316,52.39
3.59924321016109,1.51308677358154,32.7704397253085,1.507,4.327,56.531
3.60891007877637,1.51581021087336,32.7046646687447,1.507,4.338,60.656
3.61852758559832,1.51817618204442,32.6347760479365,1.507,4.349,64.797
3.62751178458017,1.51554016124677,32.5736665831796,1.507,4.354,68.922
3.63618240270483,1.51896936107619,32.5151231451586,1.507,4.365,73.125
3.64422122872743,1.51650307648711,32.4553765409668,1.507,4.376,77.265
3.65186584268832,1.51456135256966,32.391760432564,1.507,4.381,81.406
3.65943341151515,1.51887706447778,32.315457735021,1.507,4.386,85.531
3.66676723362378,1.513766759637,32.2554001711887,1.507,4.397,89.687
3.67363927974548,1.51697100099664,32.1890383128041,1.507,4.403,93.875
3.68078498757648,1.5169071944266,32.1362905178385,1.507,4.408,98.078
3.68733440211773,1.51328423619609,32.0765735116135,1.507,4.419,102.203
3.6933318405314,1.51462961509258,32.0111976447435,1.507,4.419,106.343
3.69970993198753,1.51685260423839,31.9656625817498,1.507,4.43,110.468
3.70561029601485,1.51341092419935,31.9152557588912,1.507,4.435,114.656
3.71128264501767,1.51374409124683,31.8601086907254,1.507,4.44,118.797
3.7168905646045,1.51464096249342,31.8000196302747,1.507,4.446,122.922
3.72189042314818,1.51437347341453,31.749000759785,1.507,4.451,127.062
3.72737334283574,1.5176505166507,31.6866507619241,1.507,4.457,131.203
3.73251450328359,1.51852092625669,31.6075600833368,1.507,4.462,135.375
3.7373049662975,1.5145135619763,31.5568920376659,1.507,4.467,139.515
3.74231269009617,1.51536162162145,31.5121617486601,1.507,4.478,143.656
3.74687781537056,1.51514750489631,31.4589745216276,1.507,4.478,147.797
3.75173689347761,1.5144294997604,31.4076178213062,1.507,4.484,151.937
3.75578636179837,1.51442291956327,31.3503661269204,1.507,4.489,156.078
3.76023142618073,1.51612073254094,31.3040903272558,1.507,4.494,160.203
3.76435139103898,1.51458747341997,31.2617639777588,1.507,4.494,164.39
3.76859253306165,1.5169472275416,31.1990937738777,1.507,4.5,168.531
3.77277752212168,1.51586752016482,31.1601226893517,1.507,4.505,172.672
3.77632527888768,1.51636884871521,31.0941105381145,1.507,4.511,176.797
3.78046259323859,1.51509458479417,31.0448259124789,1.507,4.511,180.937
3.78410533190301,1.51635786924089,30.9808944786407,1.507,4.516,185.062
3.78780526914753,1.51742844311144,30.9287968552681,1.507,4.521,189.25
3.79142554163757,1.51567767938057,30.8763269648608,1.507,4.521,193.39
3.79478102115064,1.51390689761375,30.8354055396036,1.507,4.527,197.515
3.79774864072301,1.51725270187518,30.7780820967314,1.507,4.527,201.64
3.80082410374607,1.51818100993151,30.7462823221837,1.507,4.532,205.781
