3.42679228932508,0.000886727361406238,33.5686793913933,0,-0.007,0
3.12416056906321,-3.51828731791334,33.5106482591441,-3.536,1.439,2.484
3.50653294873318,1.51606256413883,33.5017696331106,1.507,4.219,7.297
3.54539398959174,1.51718223727898,33.4905566899358,1.507,4.273,11.891
3.56891320658859,1.51724458776187,33.4528798534286,1.507,4.295,16.484
3.58823693273096,1.51447296357267,33.3939123094636,1.507,4.316,21.078
3.60490609959829,1.51348107068071,33.3271359149896,1.507,4.332,25.719
3.6200847205484,1.51664301248112,33.2567671782638,1.507,4.349,30.313
3.63406715746966,1.51456583697255,33.1963585019398,1.507,4.359,34.938
3.64702770833487,1.51478475366119,33.1272676408949,1.507,4.376,39.531
3.65895388078101,1.51900529028004,33.0547305531288,1.507,4.386,44.156
3.67052081458952,1.51377454447398,32.9781870789375,1.507,4.397,48.734
3.68058598626885,1.51863093111696,32.9135568788902,1.507,4.408,53.328
3.69032617623206,1.51727311269259,32.8400827636369,1.507,4.419,57.953
3.69976265067039,1.51196892676359,32.7841911686804,1.507,4.43,62.531
3.70867044538085,1.51550022368532,32.7082556632059,1.507,4.435,67.172
3.71668519020668,1.52009098760676,32.649015482533,1.506,4.446,71.75
3.72455091228048,1.51550044799521,32.5763602915067,1.507,4.451,76.375
3.73202295788357,1.51689622268932,32.5010836213137,1.507,4.462,80.953
3.73917761614585,1.51348095192749,32.4357002787362,1.507,4.467,85.531
3.745758204402,1.51361177827055,32.3676547475514,1.507,4.478,90.156
3.75237715837776,1.51516704000226,32.3113994717122,1.507,4.484,94.75
3.7579475218912,1.51850556229668,32.2465563819499,1.507,4.489,99.328
3.76394953686219,1.51588852693406,32.1693584397412,1.507,4.494,103.969
3.76960751640148,1.51644360668569,32.1122703867522,1.507,4.5,108.547
3.77455691563236,1.51842854114622,32.0659078328906,1.507,4.505,113.125
3.78010677946953,1.51553963154394,32.0026054645012,1.507,4.511,117.766
3.78505708118306,1.51156233954614,31.9389850493936,1.507,4.516,122.344
3.78946220250747,1.51463480155038,31.8697605191356,1.507,4.521,126.922
3.79432490922855,1.51809014038813,31.8113508060348,1.507,4.527,131.563
3.79830502835926,1.51854094849376,31.7565080367519,1.507,4.527,136.141
3.80219394429017,1.51179619101711,31.7041596844566,1.507,4.532,140.75
3.80603075749033,1.51711680299759,31.6336825370373,1.507,4.538,145.328
3.80951694557296,1.51272174402314,31.5713417582524,1.507,4.538,149.891
3.81231939473145,1.51577114392134,31.529844866451,1.507,4.543,154.531
3.81562215568811,1.51255154226321,31.481005963241,1.507,4.548,159.109
3.81804691110649,1.51802201267506,31.4250444296137,1.507,4.548,163.672
3.82064265009847,1.51515643029945,31.379318584349,1.507,4.548,168.313
3.82262704244125,1.51656871252792,31.3231437257335,1.507,4.554,172.875
3.82477904607225,1.51731057003896,31.2654006003521,1.507,4.554,177.453
3.82710391879714,1.51475782933917,31.2199096952142,1.507,4.554,182.156
3.82791081671238,1.51890344588583,31.1726103793133,1.507,4.559,186.734
3.82987763727687,1.51554053363121,31.1229703594694,1.507,4.559,191.313
3.83136485701874,1.51774733516694,31.062886960665,1.507,4.559,195.953
3.83306944778674,1.5149137263518,31.0200534171574,1.507,4.565,200.516
3.83424106339836,1.51539197847754,30.9687492857181,1.507,4.565,205.094
3.83549562597191,1.51742311885273,30.9151941597731,1.507,4.565,209.719
3.83664447860517,1.51354762287047,30.861578262143,1.507,4.57,214.328
3.83810611722506,1.51736910155331,30.8179961966476,1.507,4.57,218.969
3.83916477429546,1.51813828901461,30.7749830792668,1.507,4.57,223.531
3.84037748875451,1.51506596865295,30.7430970739659,1.507,4.575,228.109
3.84174339464713,1.51566638074621,30.7018566080656,1.507,4.575,232.75
3.8429953787747,1.51337977458694,30.656622488782,1.507,4.575,237.313
3.84424753015356,1.51651572635867,30.6098278597759,1.507,4.575,241.891
3.84528687541588,1.51821603247642,30.5682944678569,1.507,4.575,246.531
3.84646723525376,1.51765063355321,30.5267226587306,1.507,4.575,251.109
3.84754645787642,1.5179950571098,30.4817435434999,1.507,4.581,255.688
3.84927703252122,1.5150593495589,30.4401718591291,1.507,4.581,260.313
3.8506644539631,1.51051646501682,30.4116764073335,1.507,4.581,264.891
3.8513967486674,1.51482208764247,30.3648337394812,1.507,4.581,269.469
3.8525755272903,1.51503537768233,30.3289715617795,1.507,4.581,274.109
3.85417300765915,1.51465083730661,30.2921630171153,1.507,4.581,278.672
3.85527337453504,1.51465259511942,30.2566111707583,1.507,4.586,283.25
3.85649863303614,1.51774518238206,30.21873670577,1.507,4.586,287.875
3.85772438681628,1.51530654309822,30.174632695717,1.507,4.586,292.453
3.85870994752953,1.51961800482584,30.141047569588,1.507,4.586,297.031
3.86023222535054,1.51542752399838,30.1028637102881,1.507,4.592,301.672
3.86149927658391,1.51453113336812,30.0708110659605,1.507,4.592,306.25
3.86271038805886,1.51910464567794,30.0286359389893,1.507,4.592,310.813
3.86395131555078,1.51526495724992,29.988830002245,1.507,4.597,315.453
3.86488997886553,1.5146577342657,29.9624000904887,1.507,4.597,320.016
3.86636945877148,1.51406322143067,29.9217873983245,1.507,4.597,324.594
3.8675307407074,1.51614459370121,29.8853124814021,1.507,4.597,329.172
3.86852469668185,1.51598896490295,29.8572947958397,1.507,4.597,333.766
3.86990493763883,1.51489072709769,29.8145906962172,1.507,4.602,338.328
3.87117577221095,1.51812437193019,29.7879262406529,1.507,4.602,342.906
3.8721893162605,1.51686191931529,29.7551767366884,1.507,4.602,347.547
3.87342731964214,1.51592449267815,29.7196941901215,1.507,4.602,352.109
3.87432105480899,1.51469678729501,29.6825600368739,1.507,4.602,356.688
3.87548402522844,1.51626128849834,29.6468158075839,1.507,4.608,361.313
3.87651023370195,1.51543319018699,29.6268083940458,1.507,4.608,365.906
3.87774252589131,1.51723519824552,29.5796488209221,1.507,4.608,370.5
3.87925815814776,1.51710645947798,29.5397666382215,1.507,4.608,375.109
3.87983553581048,1.52153843991048,29.5225068327301,1.507,4.608,379.688
3.88149493403322,1.51783261509733,29.4898858444812,1.507,4.608,384.25
3.88226002057657,1.51580347976476,29.4574164211026,1.507,4.613,388.891
3.88343052813978,1.51546068980203,29.4317196604691,1.507,4.613,393.453
3.88480990895956,1.51661881843351,29.4196035058232,1.507,4.613,398.031
3.88552222283021,1.51841548630947,29.378988950156,1.507,4.613,402.656
3.88685074374003,1.51591838792949,29.3573196072155,1.507,4.619,407.234
3.8881686284326,1.51390895019949,29.3139965249664,1.507,4.619,411.813
3.88904813346657,1.51223344706379,29.287136764743,1.507,4.619,416.406
3.89012800416051,1.51674717562256,29.2595390190495,1.507,4.619,420.969
3.89135343376334,1.51644409478322,29.2289452523337,1.507,4.619,425.547
3.89223139793784,1.51770347363287,29.212497245237,1.507,4.619,430.109
3.89334810309058,1.51848279963637,29.1802740763828,1.507,4.624,434.688
3.89498003683111,1.51806892316095,29.1538602901522,1.507,4.624,439.328
3.89542805352366,1.51595206323987,29.1236400312095,1.507,4.624,443.906
3.89635670294258,1.51724766415103,29.0977191178814,1.507,4.624,448.469
3.89773133907774,1.51806203527851,29.0738572584996,1.507,4.624,453.109
3.89863358007581,1.51653725496572,29.0535102406072,1.507,4.624,457.672
3.89975675031882,1.51676094058797,29.0171288009337,1.507,4.629,462.281
3.90070443247242,1.51233559501974,29.0038467534762,1.507,4.629,466.844
