3.46954060621241,1.74697631766016e-05,33.7190417634274,0,-0.007,0
3.15741674195613,-3.55822256537723,33.6431913974063,-3.575,1.45,2.468
3.53442352233146,1.51657636455248,33.6278614961481,1.507,4.235,8.781
3.58827930543813,1.51453882632688,33.6204857588157,1.507,4.311,14.937
3.6174927275486,1.51696843252375,33.5726426938654,1.507,4.343,21.14
3.64056755985764,1.52015045954653,33.502639546077,1.507,4.37,27.312
3.66094597580702,1.51605741862832,33.4303539445241,1.507,4.392,33.5
3.67904820128304,1.51506611954777,33.3423234378683,1.507,4.408,39.734
3.69563666601521,1.51370270079002,33.2497488312352,1.507,4.424,45.984
3.71030264531369,1.51560577814636,33.1635782562898,1.507,4.44,52.14
3.72379329186513,1.51624726586017,33.0701041828034,1.507,4.451,58.296
3.73652045197956,1.51471132534118,32.9827802501441,1.507,4.467,64.484
3.74800848195477,1.51822016246934,32.8897135461526,1.507,4.478,70.703
3.75870348932524,1.51670495136376,32.8005290273464,1.507,4.489,76.843
3.76872409410438,1.51430193268205,32.7172544440045,1.507,4.5,83
3.77797750022401,1.5164965013092,32.6347907808018,1.507,4.511,89.187
3.78660137388063,1.51515435413296,32.5495627970184,1.507,4.516,95.328
3.79457764584193,1.51665514441908,32.4666879146737,1.507,4.527,101.484
3.80202620450315,1.51605463301732,32.3946985304113,1.507,4.532,107.687
3.80882905183725,1.51889621228538,32.3144837652246,1.507,4.538,113.828
3.81509229795301,1.51608456714636,32.2378353276154,1.507,4.543,119.984
3.82069135446092,1.51221181575951,32.1670501675404,1.507,4.548,126.156
3.82538719238832,1.5159480020963,32.0857894914518,1.507,4.554,132.312
3.8298247043537,1.51582859104557,32.024513562158,1.507,4.559,138.453
3.83339871723464,1.51431893488326,31.9536516769854,1.507,4.565,144.609
3.83685464654051,1.51169109263287,31.8768949383486,1.507,4.565,150.812
3.8391771933769,1.515660286579,31.8046645325345,1.507,4.57,156.968
3.84162799509726,1.51554637458258,31.7429745701923,1.507,4.57,163.156
3.84418206848231,1.51629065780972,31.6714948228877,1.507,4.575,169.296
3.84640796146958,1.5172645343412,31.6123251470313,1.507,4.575,175.453
3.84875875257242,1.51525941455787,31.5616031227221,1.507,4.581,181.656
3.85076021394322,1.51747215956251,31.4780446497758,1.507,4.581,187.796
3.85290209630292,1.5152694931941,31.4287872122742,1.507,4.581,193.953
3.85512139298597,1.51232174290809,31.371820475672,1.507,4.586,200.109
3.85703935522346,1.51544438228267,31.3046722201848,1.507,4.586,206.265
3.85913360747532,1.51293477229193,31.2524336715295,1.507,4.586,212.406
3.86113919248159,1.51430330815824,31.1921973956814,1.507,4.592,218.531
3.8630024879205,1.51568344354818,31.1527410585452,1.507,4.592,224.703
3.86493863460831,1.5154786794955,31.0897112090335,1.507,4.597,230.89
3.86701929377096,1.51818499154017,31.0265094157127,1.507,4.597,237.031
3.86889500308062,1.51590939256854,30.969879621941,1.507,4.597,243.171
3.87095893040565,1.51578991265146,30.9108622634636,1.507,4.602,249.359
3.87293919095026,1.51638358396632,30.8644869923786,1.507,4.602,255.484
3.8750924685922,1.51587965285316,30.8163109513777,1.507,4.608,261.656
3.8771788990593,1.51711062707,30.768032153142,1.507,4.608,267.796
3.87878170498405,1.51567939990103,30.7156849325699,1.507,4.613,273.937
3.88078932088166,1.51554629893832,30.6746949657742,1.507,4.613,280.078
3.88285493920116,1.51609544342383,30.6241026054492,1.507,4.613,286.218
3.88434177430046,1.51580151185805,30.5794095950295,1.507,4.613,292.406
3.88645543530961,1.51624282150848,30.5377288718112,1.507,4.619,298.531
3.8885321873323,1.51594784067189,30.4979243253166,1.507,4.619,304.671
3.89024372251871,1.51737453480713,30.4523787625774,1.507,4.619,310.812
3.8919880348248,1.51394551308647,30.4030705405426,1.507,4.624,316.953
3.89379426480628,1.51668612095296,30.3599429023989,1.507,4.624,323.078
3.89557719268964,1.51821582266717,30.3303122258397,1.507,4.624,329.25
3.89746947375222,1.51393200715579,30.2822011932021,1.507,4.624,335.39
3.89911169697333,1.51561055722406,30.2264540020015,1.507,4.629,341.515
3.90103463793177,1.51309977503189,30.191589215514,1.507,4.629,347.64
3.90273001790007,1.51587761234697,30.156240805865,1.507,4.635,353.765
3.90420382578524,1.5170484550416,30.1145355830921,1.507,4.635,359.937
3.90595274585354,1.51811464825448,30.0747632108628,1.507,4.635,366.062
3.9079976563973,1.51859546232392,30.0420192649498,1.507,4.635,372.562
3.90948252966049,1.51347288462994,30.0053300842114,1.507,4.64,378.828
3.91135582464106,1.51484739410001,29.9740594797811,1.507,4.64,385.078
3.91292483068991,1.51784906195751,29.9260312395398,1.507,4.64,391.312
3.91462225554424,1.51621489948241,29.8942757319502,1.507,4.646,397.578
3.91627799291726,1.51595821209755,29.8543161299495,1.507,4.646,403.921
3.91829965956417,1.51580855668051,29.8167517629373,1.507,4.646,410.234
3.91957248302229,1.51351066247854,29.7809670785059,1.507,4.646,416.515
3.92085891531986,1.51736800081967,29.751227725905,1.507,4.651,422.796
3.92277003801422,1.51465460115719,29.7184481328251,1.507,4.651,429.093
3.9242349485112,1.51655227525917,29.6810772654769,1.507,4.651,435.437
3.9255973132647,1.51606111208862,29.647031100471,1.507,4.656,441.671
