3.47813363802942,0.00177317658309911,33.6048585309936,0,-0.007,0
3.16766641240589,-3.5724435779237,33.5422916500028,-3.589,1.455,2.453
3.55380404983389,1.51698868418105,33.5389899957354,1.507,4.268,7.672
3.59754389434081,1.51772106168221,33.5129535562828,1.507,4.327,12.765
3.62201429247136,1.51583987350742,33.4707798677345,1.507,4.349,17.844
3.64136142859496,1.51436687893599,33.4094679124331,1.507,4.37,22.937
3.6584700311525,1.51373461332234,33.3527480799014,1.507,4.386,28.015
3.67368501649911,1.5148536845061,33.2749537631914,1.507,4.403,33.156
3.68733087377444,1.51668619259052,33.2039399220254,1.507,4.419,38.234
3.70013678193518,1.51664314109346,33.1277356110132,1.507,4.43,43.312
3.71169705261182,1.51736234897626,33.0535998006971,1.507,4.44,48.39
3.72275400388549,1.517111879503,32.9811841030479,1.507,4.451,53.531
3.73267241132401,1.5195544910226,32.907825901111,1.507,4.462,58.609
3.74223014596568,1.51361406429613,32.8384597066677,1.507,4.473,63.687
3.75095578279657,1.51592486626312,32.7534489046375,1.507,4.484,68.75
3.75920688049045,1.51693929744664,32.6743884633038,1.507,4.489,73.828
3.76684398674187,1.51284365881238,32.6174140075962,1.507,4.5,78.906
3.77401980306247,1.51454928838312,32.5417212719732,1.507,4.505,83.953
3.78108457764624,1.51421996244279,32.4784297869773,1.507,4.511,89.047
3.78738442619458,1.51685010692538,32.4118717475601,1.507,4.521,94.109
3.79338538136606,1.51586489569656,32.3456043377327,1.507,4.527,99.219
3.79925885626982,1.51694184639117,32.2730327833948,1.507,4.532,104.281
3.80457687319534,1.51582299644191,32.1922532459182,1.507,4.538,109.344
3.80947134623508,1.51641717816387,32.1349491648971,1.507,4.543,114.422
3.81392890118085,1.51415809267013,32.0649356829848,1.507,4.543,119.484
3.81789763542184,1.51387948649436,32.0009644044479,1.507,4.548,124.594
3.82168488110135,1.51420977585708,31.9338742916727,1.507,4.554,129.703
3.8248872919242,1.51612640658188,31.8835715909298,1.507,4.559,134.75
3.82748509191414,1.51767025936429,31.8190364323046,1.507,4.559,139.812
3.83038269240187,1.51506671017268,31.7588490245675,1.507,4.565,144.875
3.83268044012772,1.51630243482936,31.7028354980582,1.507,4.565,149.922
3.83478943280269,1.5163190542239,31.6337066508503,1.507,4.57,154.984
3.83674011938976,1.51536399534533,31.5912207305871,1.507,4.57,160.094
3.83869714645559,1.51235819821922,31.5396737442208,1.507,4.57,165.156
3.84022713952442,1.51516190933108,31.4762313359417,1.507,4.57,170.219
3.84251156143434,1.51461368971097,31.4287877146478,1.507,4.575,175.281
3.84356727001269,1.51440889819392,31.3753873596299,1.507,4.575,180.328
3.84537557456736,1.51465924976058,31.3304057603275,1.507,4.575,185.453
3.84680890179895,1.51718285151973,31.2800838249293,1.507,4.575,190.5
3.84838866398967,1.5140538177692,31.2321816547787,1.507,4.581,195.547
3.84998812576987,1.51581150233415,31.1739916892728,1.507,4.581,200.609
3.8516326201995,1.51380840729089,31.1233414053079,1.507,4.581,205.687
3.85313243941711,1.51921200978346,31.0784373619141,1.507,4.586,210.734
3.85457521618046,1.51732334858952,31.0193434791878,1.507,4.586,215.797
3.85631541772854,1.51839728929474,30.9670888950828,1.507,4.586,220.844
3.85753637756876,1.51175728061765,30.9258135671149,1.507,4.586,225.906
3.85919147900052,1.51501391471915,30.8859342545877,1.507,4.592,230.953
3.86064983570354,1.5146472582137,30.8450628582704,1.507,4.592,236.062
3.86233344369543,1.51725937549112,30.7841380700464,1.507,4.592,241.203
3.86389404746959,1.51730720640187,30.7402946980299,1.507,4.597,246.25
3.86551579774023,1.5171026157325,30.6949546798794,1.507,4.597,251.312
3.86704932916079,1.51667847686133,30.6510088941995,1.507,4.597,256.375
3.86854628254794,1.51885808656821,30.6231369813043,1.507,4.602,261.484
3.87000911975083,1.51674927030961,30.5793859830782,1.507,4.602,266.531
3.87148781659954,1.51782326395712,30.5344198544636,1.507,4.602,271.703
3.87289120903995,1.51541690121827,30.5023493866868,1.507,4.608,276.765
3.87423898992696,1.51325859335298,30.4592563301288,1.507,4.608,281.828
3.87599772439791,1.51396741388387,30.4208587028561,1.507,4.608,286.89
3.87749012134082,1.51595550920288,30.386948958619,1.507,4.613,291.937
3.87878429946982,1.51513575747824,30.3548992046024,1.507,4.613,297
3.88000430423196,1.51445423976344,30.308627537241,1.507,4.613,302.047
3.88174992497068,1.51479658817413,30.2678576567936,1.507,4.613,307.156
3.88315962912378,1.51513084674634,30.2271780634224,1.507,4.619,312.219
3.88458046361804,1.51711608679139,30.1812385946027,1.507,4.619,317.265
3.88574645315602,1.51326969918732,30.1501758818882,1.507,4.619,322.328
3.88726930924993,1.51765478628019,30.1094268973825,1.507,4.619,327.375
3.88854874116053,1.51490674067795,30.0858551671517,1.507,4.619,332.437
3.89005426472672,1.51717138889371,30.045871237744,1.507,4.624,337.547
