3.49083551272111,-0.001192716479982,34.3562057768758,0,-0.007,0
3.17573456508709,-3.56994478597859,34.2712440667806,-3.583,1.45,2.453
3.55649046974604,1.51509327834745,34.2778408027075,1.507,4.268,9.016
3.61133220944222,1.51452951079287,34.2616226988933,1.507,4.343,15.328
3.64050592516568,1.51624403227229,34.2004425103776,1.507,4.376,21.672
3.66369367949674,1.51556431209296,34.1253487340266,1.507,4.397,27.985
3.68424294736032,1.5148504553546,34.0315161893898,1.507,4.419,34.375
3.70217279855581,1.51452909476455,33.9515409211165,1.507,4.435,40.703
3.71820541877023,1.51714584752089,33.855936971436,1.507,4.451,47.016
3.73248815393254,1.51495802626856,33.7619147869098,1.507,4.467,53.344
3.74590484068472,1.51633561398251,33.6743402028306,1.507,4.484,59.656
3.75784470713816,1.5163020929725,33.5839595447919,1.507,4.494,65.969
3.7688570223659,1.51914119345992,33.4967536846624,1.507,4.505,72.313
3.77949351010977,1.51815398668794,33.396164295342,1.507,4.516,78.672
3.78907918267499,1.51741419502414,33.3195754152725,1.507,4.527,84.969
3.79760938418701,1.51655313711535,33.2400841890796,1.507,4.532,91.281
3.80547021258384,1.51770601384605,33.1497163033204,1.507,4.543,97.594
3.81274195436309,1.51684467366319,33.0635218776613,1.507,4.548,103.891
3.81925307835872,1.51460900579563,32.9952710241046,1.507,4.554,110.188
3.82476790178623,1.51747968502175,32.9079728760902,1.507,4.565,116.5
3.82949695309368,1.51536005141491,32.849651433419,1.507,4.565,122.797
3.83369513158636,1.5148445008957,32.7726077612741,1.507,4.57,129.078
3.83736341433714,1.51462242144889,32.6965827990835,1.507,4.575,135.391
3.84035753874442,1.51614643991758,32.6158043259242,1.507,4.575,141.688
3.84349227713224,1.51645031087873,32.552465029196,1.507,4.581,148.031
3.84621025157007,1.51463867035348,32.4873175715344,1.507,4.581,154.344
3.84859568375205,1.51697528739893,32.4193646766303,1.507,4.581,160.641
3.85088445467332,1.5159106939004,32.3569683999989,1.507,4.586,166.953
3.8531899328266,1.51721116265338,32.2876217662043,1.507,4.586,173.25
3.85565674504724,1.51455236498894,32.224179224175,1.507,4.592,179.531
3.85764695386603,1.51648782202202,32.1672586398685,1.507,4.592,185.875
3.86005216312796,1.51591648511671,32.1096078612871,1.507,4.597,192.25
3.86231303000668,1.51469488832279,32.0481168890939,1.507,4.597,198.547
3.86421556623396,1.51749888166683,31.9748533766831,1.507,4.597,204.86
3.86644076236115,1.51517676632351,31.9252696576573,1.507,4.602,211.156
3.8688359566126,1.51545201828488,31.8621396168706,1.507,4.602,217.438
3.87121171377535,1.51943354811873,31.811703046432,1.507,4.602,223.735
3.872952996573,1.51630730522707,31.7560939298752,1.507,4.608,230.078
3.87519770975353,1.51646897752956,31.7000006186633,1.507,4.608,236.375
3.87736219354547,1.51655953282324,31.6611737629064,1.507,4.608,242.672
3.87944268138921,1.51543856728555,31.6032288762341,1.507,4.613,249.016
3.88145132524763,1.51351569354844,31.5408353627599,1.507,4.613,255.297
3.8838521326556,1.51617445311808,31.4933632531396,1.507,4.619,261.594
3.88541735771408,1.51460977790085,31.4482666173673,1.507,4.619,267.891
