3.59542846707197,-0.00148778810941315,23.3947637716625,0,-0.007,0
3.25331490802082,-3.73227437135189,23.398392788729,-3.737,1.488,2.5
3.69859468469173,1.51625410797416,23.4542641774995,1.507,4.413,6.953
3.72089787287347,1.51765473863517,23.4808800792678,1.507,4.446,11.188
3.73472972082422,1.51708844050105,23.496215192574,1.507,4.462,15.406
3.74550153858712,1.51669364849611,23.5078402912577,1.507,4.473,19.656
3.75474334482566,1.51392744460078,23.5092727073086,1.507,4.484,23.891
3.76305824246009,1.51729716670993,23.500994490935,1.507,4.489,28.141
3.77060312422459,1.51502937678937,23.4907864291719,1.507,4.494,32.406
3.77758660995194,1.51241455249905,23.4852669625036,1.507,4.505,36.625
3.78442690556545,1.5166289641988,23.4747343534855,1.507,4.511,40.859
3.79062911578849,1.51976063553814,23.4685121101014,1.507,4.516,45.109
3.79651294085641,1.51421243557283,23.4463215627065,1.507,4.521,49.344
3.80211289795525,1.51299548241733,23.4361282637831,1.507,4.527,53.563
3.80741424941529,1.5154409657029,23.4190993739029,1.507,4.532,57.813
3.81249694799822,1.514073003687,23.4057353532439,1.507,4.538,62.047
3.81723512695427,1.51403686533685,23.4033016697418,1.507,4.543,66.281
3.82129962669194,1.51682887766458,23.3840160168939,1.507,4.548,70.5
3.82580527786665,1.51530991697791,23.3792023772884,1.507,4.548,74.734
3.82939300286074,1.51790220222795,23.3682271973152,1.507,4.554,78.969
3.83273954640911,1.51537952581362,23.3565439234531,1.507,4.559,83.203
3.83559912890203,1.51426359013844,23.3477306614752,1.507,4.565,87.422
3.83849462992884,1.51497897192819,23.334998998563,1.507,4.565,91.641
3.84113166537981,1.51333321303809,23.3259006232938,1.507,4.57,95.859
3.8434436586872,1.51445491791594,23.3172090578022,1.507,4.57,100.094
3.84547631687946,1.51717519205758,23.3068562472424,1.507,4.57,104.313
3.84739274416981,1.51593056479786,23.294923142085,1.507,4.575,108.578
3.84943521476823,1.51432900485194,23.2802099043298,1.507,4.575,112.797
3.85093699054463,1.51813118967399,23.2840821644815,1.507,4.575,117.031
3.85255655305671,1.51678653144216,23.2859459958101,1.507,4.581,121.266
3.85400540250272,1.51348700753115,23.2817464922596,1.507,4.581,125.484
3.85541839856179,1.51268244042506,23.2796326301877,1.507,4.581,129.734
3.85681022675204,1.51449233995141,23.2737437190711,1.507,4.586,133.953
3.85821052388202,1.51472449949539,23.2699445867582,1.507,4.586,138.219
3.8595005286037,1.51554960049948,23.253954916323,1.507,4.586,142.453
3.86021828066186,1.51637473782081,23.2555881534,1.507,4.586,146.703
3.86160849157958,1.5168061106521,23.2539565421149,1.507,4.586,150.922
3.86263307441574,1.51375517599683,23.2482319162609,1.507,4.586,155.156
