3.50612906761256,-0.00257773865223523,33.2518356854332,0,-0.007,0
3.18652794232887,-3.60201935098679,33.1705794882413,-3.62,1.461,2.531
3.57263478368147,1.51567639282927,33.1638880436228,1.507,4.284,9.031
3.62552580585279,1.51652359560567,33.1624457201178,1.507,4.354,15.312
3.65370655559869,1.51572864349034,33.1154652158513,1.507,4.386,21.578
3.67602976037641,1.51421384444655,33.0445206571843,1.507,4.408,27.859
3.69544183011509,1.51428468814389,32.9567044848405,1.507,4.424,34.125
3.71236692208082,1.51534931086709,32.8654961634237,1.507,4.446,40.39
3.72767151531971,1.5141784945857,32.778737945346,1.507,4.457,46.656
3.74142705196225,1.51384154186188,32.6859146760198,1.507,4.473,52.953
3.75409229906417,1.517478844758,32.5955682725026,1.507,4.484,59.203
3.76558149620855,1.515155153132,32.5173253807326,1.507,4.5,65.484
3.77648106125597,1.5151286409836,32.4246290295636,1.507,4.511,71.828
3.78652528927015,1.51829121609684,32.3421092387085,1.507,4.516,78.109
3.79514241673754,1.51587471461165,32.2559429804793,1.507,4.527,84.359
3.80379924921262,1.51600429463342,32.1855141247994,1.507,4.538,90.64
3.81140736770195,1.51681729457813,32.0990598028837,1.507,4.543,96.937
3.81797683994497,1.51462076863121,32.0247135461444,1.507,4.548,103.187
3.82397236495347,1.51348551944132,31.9486579358999,1.507,4.554,109.422
3.82920798024428,1.51639854902811,31.8562453593892,1.507,4.559,115.672
3.83333073287273,1.51633960691689,31.7758784846412,1.507,4.565,121.922
3.83735442633404,1.51654910994418,31.7087375733327,1.507,4.57,128.156
3.84044219021982,1.51489866070448,31.6331529509361,1.507,4.575,134.39
3.84328080055394,1.51320821516476,31.5711867155149,1.507,4.575,140.64
3.84632493470778,1.51485521130335,31.4964545588716,1.507,4.575,146.937
3.84905117846646,1.5132959589105,31.4259898142437,1.507,4.581,153.187
3.85118903610916,1.51355275992291,31.3681832355332,1.507,4.581,159.437
3.85364167622746,1.51366054554737,31.312510863485,1.507,4.586,165.719
3.85574439986008,1.5163361080973,31.2460172305026,1.507,4.586,171.984
3.85816205588535,1.51539015814184,31.1908261852532,1.507,4.592,178.234
3.86024019521338,1.51283902283424,31.1235451730819,1.507,4.592,184.469
3.86236167020382,1.51417034923024,31.0657247858372,1.507,4.597,190.719
