3.22606845887525,-0.00362292377284492,35.4642058326974,-0.001,-0.007,0
2.93422874255402,-3.25774062672667,35.4329998736831,-3.271,1.38,2.468
3.32308459244374,1.51408948408555,35.4105678872632,1.507,4.03,5.484
3.35152736972017,1.51949372192313,35.3969820173005,1.507,4.073,8.359
3.37139005838719,1.51487057859836,35.3623800272048,1.506,4.095,11.218
3.38858178147634,1.51220267137595,35.337257573837,1.507,4.111,14.125
3.40362723374009,1.51614802191873,35.2856759400641,1.507,4.133,16.984
3.41770586361604,1.51546038207565,35.2384233708331,1.507,4.144,19.859
3.43105532609302,1.51406808152464,35.1833587721858,1.507,4.16,22.734
3.44335159440802,1.51218983456493,35.1335091917828,1.507,4.171,25.609
3.45539710175264,1.51700486426324,35.0895008861439,1.507,4.181,28.468
3.46679459956757,1.51397355091892,35.0383977820119,1.507,4.192,31.343
3.47719040562862,1.51306678296767,35.0002805038716,1.507,4.203,34.203
3.48764658412804,1.51559836923656,34.9466414659585,1.507,4.214,37.062
3.49736181744334,1.51615397081237,34.888079594952,1.507,4.224,39.937
3.50684709458259,1.51740989005889,34.8402743035037,1.507,4.235,42.796
3.51559039350172,1.51485261998823,34.7955658880677,1.507,4.246,45.671
3.52459351187328,1.51809380897351,34.7387686094321,1.507,4.251,48.531
3.53291586723147,1.51444076692985,34.6834077047841,1.507,4.262,51.406
3.54108775415972,1.51525933563813,34.6267145577168,1.507,4.268,54.265
3.548532934877,1.51486987881539,34.5883530813977,1.507,4.278,57.14
3.55628047551941,1.51657131855816,34.5534836019492,1.507,4.284,60
3.5633523083611,1.51425411914859,34.5089806426975,1.507,4.289,62.875
3.57019065941625,1.51505009814146,34.4629870093702,1.507,4.3,65.734
3.57708219290039,1.51804376557452,34.4074053588645,1.507,4.305,68.593
3.58401171099893,1.51615469979311,34.3572436777212,1.507,4.311,71.468
3.59023680062182,1.51520180606587,34.2985521152925,1.507,4.316,74.328
3.59636407663577,1.5152457000551,34.2493051350605,1.507,4.322,77.203
3.60260625725265,1.51785735583787,34.1998105969993,1.507,4.327,80.062
