3.51346329648127,-0.000440134473405583,33.3135615953415,0,-0.007,0
3.19108207831697,-3.61002987772088,33.2257961854005,-3.625,1.461,2.46899999999999
3.57689397719757,1.51424749385384,33.2320014903049,1.507,4.278,9.09399999999999
3.63414826066665,1.51365971883711,33.2213913182205,1.507,4.359,15.594
3.6637824104382,1.51446236450768,33.1552332386214,1.507,4.392,22.094
3.68698968260443,1.51981266026248,33.0796198686747,1.507,4.413,28.563
3.70701957953973,1.51824572885546,32.9929300305466,1.507,4.435,35.047
3.72425407216971,1.51182751767612,32.8948640806612,1.507,4.451,41.578
3.74050033654975,1.51587139785359,32.8029285696574,1.507,4.467,48.047
3.75472265283665,1.51914118869006,32.7110531521343,1.507,4.484,54.563
3.76746701279306,1.51993191245932,32.6088510592263,1.507,4.494,61.094
3.77913627470065,1.51433332310094,32.5204009718346,1.507,4.505,67.547
3.78997202653921,1.51667960194899,32.4284130257412,1.507,4.521,74.016
3.79976964736015,1.51349259211088,32.3404690431069,1.507,4.527,80.516
3.80853124717848,1.51731781904021,32.2396708098923,1.507,4.538,86.985
3.81647452132135,1.51515122791732,32.1545677175528,1.507,4.543,93.438
3.82352922058519,1.5148045966221,32.0802426560669,1.507,4.554,99.907
3.82946810337789,1.51546060808335,31.9996509574371,1.507,4.559,106.375
3.83465477994132,1.5154895688431,31.9058701311037,1.507,4.565,112.922
3.83887913925562,1.51439224144158,31.832028114758,1.507,4.57,119.375
3.84241933804815,1.51754031938557,31.7545157922223,1.507,4.575,125.828
3.84626719276812,1.51581726292209,31.6787616016761,1.507,4.575,132.344
3.84925484294112,1.51549680630953,31.6031886145308,1.507,4.581,138.797
3.85183082507521,1.51783732280228,31.5251713267247,1.507,4.581,145.25
3.85486789513984,1.51634078511789,31.4577018151559,1.507,4.586,151.75
3.85724340364089,1.51384861079538,31.3878056037453,1.507,4.586,158.203
3.85993960476368,1.51440478915969,31.318982469566,1.507,4.592,164.641
3.86215248875983,1.51558436678588,31.2551400400671,1.507,4.592,171.11
3.86477374881892,1.51543272379935,31.1902121233003,1.507,4.597,177.547
3.86697524327335,1.51521605624985,31.1356015874754,1.507,4.597,184.047
3.86934805410687,1.51425539104606,31.06242095371,1.507,4.597,190.5
3.87202888348362,1.51409861698624,30.9948791035223,1.507,4.602,197.344
3.87432185548604,1.51429046474585,30.9351863033326,1.507,4.602,203.985
3.87675077677517,1.51656248445969,30.8838262942824,1.507,4.608,210.625
3.87907142707339,1.51479160095246,30.812818285309,1.507,4.608,217.266
3.88163732826605,1.51634535187027,30.7663291444944,1.507,4.608,223.907
3.88360904217853,1.51374284693122,30.7016832525857,1.507,4.613,230.547
3.8861530471036,1.51478731315186,30.6459739049255,1.507,4.619,237.188
3.88828823153269,1.51668946988842,30.594571819424,1.507,4.619,243.813
3.89080051222301,1.51310151392901,30.5304099900612,1.507,4.619,250.453
3.89291399902668,1.51518450024405,30.4732462250635,1.507,4.624,257.032
3.89514726593078,1.51352188887215,30.4307138311577,1.507,4.624,263.61
3.89715231495591,1.51948099876455,30.3724416195798,1.507,4.624,270.203
3.89948819256718,1.51386674897046,30.3300739333726,1.507,4.629,276.782
3.90150465506261,1.51730955284968,30.2722281457475,1.507,4.635,283.36
3.9037667874912,1.51683944693484,30.2225582797708,1.507,4.635,289.953
3.90584005057157,1.51488698219987,30.1719689969136,1.507,4.64,296.594
3.90820350854214,1.51424754669511,30.1273835994917,1.507,4.64,303.235
3.91016564341856,1.51597617093282,30.0731967826449,1.507,4.646,309.86
3.9119894122617,1.51649188852556,30.0297914930702,1.507,4.646,316.5
3.91407758933096,1.51673383998908,29.9829384704689,1.507,4.646,323.141
3.91605229524006,1.51717273495693,29.9380680829399,1.507,4.651,329.782
3.91833371185127,1.51584088002857,29.8919267927727,1.507,4.651,336.422
3.92002279913165,1.51595849792102,29.8596120753594,1.507,4.651,343.063
3.92200178844173,1.51378691475607,29.8117996741991,1.507,4.656,349.703
3.92404871455862,1.51717482588712,29.761272091895,1.507,4.656,356.328
3.92549793445844,1.51482474552969,29.7245420608712,1.507,4.656,362.969
3.92753903161825,1.51401680979578,29.6860704106197,1.507,4.656,369.532
3.92937082495065,1.51532918125497,29.6483980643314,1.507,4.662,376.125
3.93095644214287,1.51503065215123,29.6003221207098,1.507,4.662,382.703
3.93291699320415,1.51770724025,29.5592770812687,1.507,4.662,389.282
3.934377503591,1.51607182749115,29.5108791757328,1.507,4.662,395.875
3.93580749825548,1.51520041434909,29.4767880199302,1.507,4.667,402.453
3.93734167042715,1.51585489222052,29.4525992643168,1.507,4.667,409.047
3.93885827050776,1.51519364339438,29.4163416699339,1.507,4.672,415.61
3.9405472825832,1.51522147758477,29.3740355546429,1.507,4.672,422.188
3.94206164836109,1.51524662203593,29.3382282281107,1.507,4.672,428.844
3.94358159780569,1.51841205099395,29.302185220038,1.507,4.672,435.422
3.94492899367831,1.5149343048947,29.2650019170265,1.507,4.678,442.047
3.94665409966746,1.51712697130645,29.2271582630135,1.507,4.678,448.625
3.94767438663775,1.51472287387791,29.1945364795105,1.507,4.678,455.266
3.94902099210711,1.515778585996,29.1513890477857,1.507,4.678,461.891
3.95051283778305,1.51491060699211,29.120232707257,1.507,4.678,468.469
3.95208236413311,1.51500882928667,29.0937491033207,1.507,4.683,475.094
3.95333637423968,1.52031304967207,29.0655763406689,1.507,4.683,481.657
3.95475434909008,1.51558847035837,29.0335132764891,1.507,4.683,488.313
3.95604047940074,1.51401542545471,28.9959808945362,1.507,4.683,494.938
3.95730752649716,1.51677379734441,28.9637705994378,1.507,4.689,501.5
3.9586098407703,1.51493705763708,28.9460714174418,1.507,4.689,508.11
3.96012135815711,1.51735011513944,28.9187089678028,1.507,4.689,514.75
3.96112328280959,1.51581756205289,28.8889912899868,1.507,4.689,521.344
3.96254612468223,1.51519478436347,28.8650680005555,1.507,4.694,527.922
3.96375987662348,1.5164492919827,28.8300440431764,1.507,4.694,534.563
3.96514937419547,1.51395578289251,28.7963358588184,1.507,4.694,541.157
3.9662822554938,1.51539024576295,28.7618281717534,1.507,4.694,547.719
3.96765826568652,1.51595589163721,28.7366002685763,1.507,4.694,554.328
3.9689603687227,1.51428666412822,28.718097630718,1.507,4.699,560.907
3.96986916987502,1.51460398194901,28.6959539968198,1.507,4.699,567.5
3.97095822135475,1.51718078081501,28.6555516799832,1.507,4.699,574.047
3.97216935318658,1.51326670044776,28.6226706269393,1.507,4.699,580.641
3.97324781667074,1.51428101692456,28.5924400534943,1.507,4.699,587.282
3.97417830412222,1.51768243482812,28.5788185439288,1.507,4.699,593.891
3.97566332209017,1.51704995113838,28.5517425971866,1.507,4.705,600.453
3.9767042464441,1.51870559921787,28.5276262655219,1.507,4.705,607.032
3.97789674065985,1.51498691923098,28.4988457594796,1.507,4.705,613.625
3.97926717104866,1.51661136674811,28.4590682105294,1.507,4.705,620.157
3.98028401327518,1.51533604393998,28.4499420098197,1.507,4.705,626.797
3.98123553827163,1.5152728528276,28.4275068237831,1.507,4.71,633.391
3.98227869707831,1.51383783548668,28.4111437395938,1.507,4.71,639.969
3.9834099883883,1.51628793165346,28.4004646192926,1.507,4.71,646.563
3.98446271736294,1.51551473392692,28.3704101877297,1.507,4.71,653.203
3.98554355510466,1.51367544204771,28.3497582738039,1.507,4.71,659.735
3.9865614731267,1.5147801635204,28.3221041589803,1.507,4.71,666.328
3.98768308556401,1.51924136085813,28.3025399519269,1.507,4.716,672.875
3.98894992285217,1.51842399772799,28.2852929418558,1.507,4.716,679.516
3.99003821211788,1.51463532530516,28.2655756635329,1.507,4.716,686.078
3.99103298783932,1.51750477430903,28.2454556303661,1.507,4.721,692.688
3.99202400014988,1.51615435166276,28.2219031013164,1.507,4.721,699.235
3.99329489712767,1.5183797711827,28.1922081283318,1.507,4.721,705.828
3.99425200031319,1.51636984501926,28.1791741392147,1.507,4.721,712.375
3.99525115019049,1.51500284050295,28.152663307753,1.507,4.721,718.969
3.99629470472538,1.51170075333065,28.1421044054783,1.507,4.721,725.532
3.9973936083917,1.51637070229304,28.1259744105791,1.507,4.726,732.172
3.99851956618117,1.51658613815447,28.1147813552614,1.507,4.726,738.735
3.99976118833704,1.51725344430008,28.0929491941279,1.507,4.726,745.297
4.00092840146103,1.51582634580321,28.0540099317591,1.507,4.726,751.844
4.00185140470936,1.51605204065876,28.0387775588294,1.507,4.726,758.422
4.00296976740934,1.51612451281352,28.0341763316006,1.507,4.732,765.063
4.00404875957477,1.51639355750119,28.0152730256411,1.507,4.732,771.719
4.00510171810873,1.51476818561219,27.9996478160489,1.507,4.732,778.297
4.00606195117453,1.51549061810206,27.984048490579,1.507,4.732,784.875
4.00723043631969,1.5144531208252,27.9713348854177,1.507,4.732,791.485
4.00846183338435,1.51706111281413,27.9537782412967,1.507,4.737,798.141
4.00959655798428,1.52154446172439,27.9312842222877,1.507,4.737,804.782
4.01052304506778,1.51254650529382,27.9097384710255,1.507,4.737,811.328
4.01176924776953,1.51327681867045,27.891847229722,1.507,4.737,817.922
4.01282681410331,1.51559614002353,27.8726471984953,1.507,4.737,824.5
4.01401590755731,1.51541666866497,27.868285612463,1.507,4.743,831.11
4.01505924069553,1.51340956406943,27.8601463281547,1.507,4.743,837.719
4.01570123341227,1.51796856225832,27.8515620032294,1.507,4.743,844.266
4.01711627840096,1.51734313229643,27.8323617879039,1.507,4.743,850.813
4.01812528897882,1.51839454936966,27.8171828723191,1.507,4.743,857.422
4.01929289979772,1.51440396977045,27.8006944954261,1.507,4.743,864.032
4.02026053766099,1.51573912229749,27.7924380890084,1.507,4.748,870.61
4.02144411443574,1.51681732214213,27.7824370453161,1.507,4.748,877.219
4.02228013179556,1.51836093150031,27.7725477243281,1.507,4.748,883.844
4.02338256448352,1.51351745067844,27.7630319740315,1.507,4.748,890.469
4.0243970606848,1.51638280593493,27.7391352358979,1.507,4.748,897.016
4.02558720781731,1.51388907180383,27.7420593067008,1.507,4.753,903.625
4.02655989705594,1.51701216382124,27.7253490166371,1.507,4.753,910.266
4.02803041895045,1.50892130597102,27.6995617776382,1.507,4.753,916.797
4.02832968922599,1.51419692099174,27.693639811373,1.507,4.753,923.407
4.02997575326923,1.51590554306452,27.6830053734717,1.507,4.753,930
4.03081011453338,1.51632011431346,27.6748863424346,1.507,4.753,936.547
4.03187885419082,1.51784710634795,27.6657944519374,1.507,4.759,943.172
4.03310936995839,1.51534122569875,27.6622095293436,1.507,4.759,949.719
4.03413428824999,1.51770394781634,27.6460382775912,1.507,4.759,956.328
4.03493904173143,1.51496612628325,27.6408488035719,1.507,4.759,962.86
