3.45677059377985,-0.00394172411810283,33.212369507074,0,-0.007,0
3.15089380159948,-3.55344885678293,33.1569225583666,-3.57,1.45,2.469
3.53708498606269,1.51676049799778,33.1458223423127,1.507,4.251,7.359
3.57610694279441,1.51342775231908,33.1386926081572,1.507,4.305,12.031
3.59873942330726,1.51433742581156,33.1078759672564,1.507,4.327,16.703
3.6171407970823,1.51322638302928,33.0467692466154,1.507,4.349,21.375
3.63289796882942,1.51272180885967,32.9967822198752,1.507,4.359,26.078
3.64752715466281,1.51587151500943,32.9232469271801,1.507,4.376,30.765
3.66098639845404,1.51447943363776,32.8602310253236,1.507,4.392,35.5
3.67341044260217,1.51448329108456,32.7898362617114,1.507,4.403,40.234
3.68472169219823,1.51245823702778,32.7171031714438,1.507,4.413,44.953
3.69553488351805,1.51811638121515,32.6495362730501,1.507,4.424,49.656
3.70541301457693,1.51686140631179,32.5841544042136,1.507,4.435,54.344
3.7145829112039,1.51502386218122,32.5113421691788,1.507,4.446,59.062
3.72337967960111,1.51490446429206,32.4412258071279,1.507,4.457,63.765
3.73176748773241,1.51399138188095,32.3648481093961,1.507,4.462,68.484
3.73925064880103,1.51882944368004,32.2974331066126,1.507,4.467,73.125
3.7465757731552,1.51390681872641,32.2405179366778,1.507,4.478,77.781
3.75350225806787,1.5150362236875,32.1925080729756,1.507,4.484,82.453
3.76007274711343,1.51695671957223,32.1334280026565,1.507,4.489,87.109
3.76638322967643,1.5163632113468,32.064260085568,1.507,4.5,91.765
3.77215335940835,1.51323013050401,32.0018022695513,1.507,4.505,96.453
3.77781110234651,1.51623528799645,31.935385488563,1.507,4.505,101.14
3.78352219010574,1.51664854802325,31.8778396822909,1.507,4.516,105.828
3.78855119137856,1.5152351758817,31.8221103157055,1.507,4.521,110.515
3.79347349635145,1.51261730328226,31.7568476712937,1.507,4.527,115.234
3.79820855209349,1.51237555361696,31.6948743066803,1.507,4.532,119.937
3.80254194176873,1.51561862308917,31.6355882451651,1.507,4.532,124.64
3.80644606647023,1.51497338326958,31.5742859508506,1.507,4.538,129.359
3.8102428678969,1.5157815377881,31.5219658350063,1.507,4.543,134.094
3.81364819010688,1.51428157518451,31.4644633124659,1.507,4.543,138.75
3.81664513776237,1.51383114089784,31.40884107514,1.507,4.548,143.406
3.8196614602641,1.51500125192001,31.3379579129054,1.507,4.554,148.094
3.82237708061449,1.51539667032193,31.2911995896192,1.507,4.554,152.734
3.82459033106634,1.51659439421002,31.22979034686,1.507,4.554,157.39
3.82662778832698,1.51323536034912,31.1752481788597,1.507,4.559,162.078
3.82885399241402,1.51686219120603,31.1327498590817,1.507,4.559,166.765
3.83074160659748,1.51329595616256,31.0694158527692,1.507,4.559,171.453
