3.22536304498934,0.00178088978904008,35.2197776613107,0,-0.007,0
2.93350382988434,-3.25170946132934,35.1837779256295,-3.268,1.38,2.438
3.32167218573524,1.50449314851836,35.1701437083744,1.507,4.036,5.516
3.35034346665801,1.51582916015044,35.1417053604474,1.507,4.073,8.454
3.37174612854378,1.5162966372264,35.107181931056,1.507,4.095,11.469
3.38967611323275,1.51554253055552,35.0695662481877,1.507,4.117,14.391
3.40517425816267,1.51748292773722,35.0249782569757,1.507,4.133,17.313
3.42024795143786,1.51816111730639,34.9759094761595,1.507,4.149,20.282
3.43362319987167,1.51578068166694,34.9272068214881,1.506,4.16,23.219
3.44663882122214,1.5170063898401,34.8777731636138,1.507,4.176,26.141
3.45907362498167,1.51813373179615,34.8337391333965,1.506,4.187,29.157
3.4706044057498,1.51030382487072,34.7825750550819,1.507,4.197,32.079
3.48142828011763,1.50589046172249,34.7446015042527,1.507,4.208,35
3.4910044048863,1.51594914263023,34.6884153825278,1.507,4.219,37.969
3.50201654106942,1.51075176917594,34.6480873321679,1.507,4.23,40.891
3.51160758540555,1.51173597003613,34.5892651176241,1.507,4.241,43.829
3.52085197282026,1.51809335785037,34.5305232346344,1.507,4.251,46.813
3.53008526827987,1.51531802401153,34.4767639865704,1.507,4.257,49.735
3.53807955392096,1.51639598085867,34.4206829226541,1.507,4.268,52.672
3.5470560375637,1.51301757577775,34.3737478080635,1.507,4.273,55.641
3.55384150495995,1.51928172223349,34.3212384548944,1.507,4.284,58.563
3.56166402976816,1.51299896352174,34.2624503795007,1.507,4.289,61.5
3.56869084211032,1.51888434119889,34.2316833601801,1.506,4.3,64.469
3.57629944363214,1.51546095028301,34.1885559959488,1.507,4.305,67.375
3.58304072238639,1.5066986732262,34.1329525732968,1.507,4.311,70.297
3.5893571556553,1.51402421573312,34.0767692860401,1.507,4.316,73.219
3.59583745354888,1.52301131681552,34.0274015201147,1.507,4.327,76.141
3.60277860854036,1.52191289774485,33.9716989440207,1.507,4.332,79.11
3.60884167554778,1.51462399006947,33.9306015205822,1.507,4.338,82.032
3.61464853507556,1.51658424930715,33.8762755600872,1.507,4.343,84.938
3.62048910868463,1.51644363812756,33.8340846965693,1.507,4.349,87.907
3.6260433902392,1.51388351699943,33.7888849800434,1.507,4.354,90.829
3.6314405775134,1.51610785625979,33.7415162897706,1.507,4.359,93.75
3.63682782924111,1.51598055740485,33.6895026585858,1.507,4.365,96.688
3.64178263229779,1.51969752322909,33.6352745066249,1.507,4.37,99.61
3.64715623446765,1.51408007963905,33.5937317597246,1.507,4.376,102.563
3.6520289863419,1.51781563732715,33.5354182677204,1.507,4.381,105.485
3.65685835087998,1.52214565460836,33.4956070988667,1.507,4.386,108.407
3.66160037288334,1.51557186423306,33.4527730682356,1.507,4.392,111.375
3.66581045941238,1.51946238549907,33.409184165476,1.507,4.392,114.297
3.67068649514409,1.51355809864756,33.3538012105188,1.507,4.397,117.219
3.67515349302267,1.51748881696576,33.3088692206375,1.507,4.403,120.172
3.67924273652871,1.5147255718132,33.2651486632462,1.507,4.408,123.125
3.68384049338665,1.51717897762745,33.2182034320103,1.507,4.408,126.063
3.68772944233487,1.51578018187932,33.1710659609143,1.507,4.413,128.985
3.69185876998321,1.51667692927801,33.1326593451096,1.507,4.419,131.938
3.69596645167549,1.51791559269928,33.0949857909896,1.507,4.424,134.86
3.70004230151322,1.5162813368824,33.0430153281856,1.507,4.424,137.782
3.70395000988252,1.51879438728915,32.9963099697152,1.507,4.43,140.75
3.70700059176695,1.51319214885966,32.9509980233208,1.507,4.435,143.672
3.71088783575333,1.51677173211983,32.9072774480153,1.507,4.44,146.579
3.7148308278472,1.51533690366425,32.8560631873755,1.507,4.44,149.547
3.71827300431758,1.51591265854874,32.8255292068171,1.507,4.446,152.469
3.72172418962327,1.51166593280886,32.7792160416263,1.507,4.451,155.407
3.72508828314545,1.51360991301575,32.7435998948449,1.507,4.451,158.36
3.72848765837145,1.51678792233111,32.6890440355217,1.507,4.457,161.282
3.73163609193917,1.51555959869446,32.6502034918682,1.507,4.457,164.204
3.73496436033747,1.51633406069093,32.6026153045412,1.507,4.462,167.172
3.73803928092663,1.51329874342765,32.5622695883374,1.507,4.462,170.094
3.7410717252929,1.5140802803256,32.5264268705484,1.507,4.467,173
3.74427769857051,1.52564488011875,32.4831596020533,1.507,4.473,175.969
3.74753606036387,1.51541089955672,32.448735936399,1.507,4.473,178.891
3.75051647099795,1.51495213591785,32.4064981372884,1.507,4.478,181.813
3.7534874354845,1.51372687615195,32.3700972572617,1.507,4.478,184.782
