3.4392673344293,-0.00395540030357557,34.0438267507426,-0.001,-0.007,0
3.1371681338179,-3.52901873161829,33.9921986891744,-3.538,1.439,2.515
3.52559830269469,1.51430120850832,33.9817860816695,1.507,4.241,6.828
3.55838641230601,1.51448779119367,33.969109189338,1.507,4.289,10.968
3.57856055186076,1.51664792591741,33.9315150449367,1.507,4.305,15.109
3.5947835309476,1.51523549397135,33.8940965559488,1.507,4.322,19.218
3.6089263881058,1.51335376299633,33.8425493871073,1.507,4.338,23.328
3.62228786507052,1.5168575593231,33.7875487733796,1.507,4.354,27.437
3.63385859938707,1.51416598642735,33.7213163683896,1.507,4.365,31.531
3.64487096590357,1.51543494641353,33.6568101821165,1.507,4.376,35.625
3.65553757352752,1.51620196412832,33.5975545770524,1.507,4.386,39.718
3.66488208659928,1.51649775974209,33.5381944499976,1.507,4.397,43.812
3.67424134660644,1.51603470319979,33.473961039931,1.507,4.403,47.921
3.68273900163756,1.51826594738707,33.4209422579989,1.507,4.413,52.015
3.69096055068554,1.5174213680417,33.3580988910657,1.507,4.419,56.109
3.69888958813859,1.51869467353667,33.2987487089199,1.507,4.43,60.203
3.70627001836637,1.51532114356213,33.2368809179008,1.507,4.435,64.296
3.71322338725918,1.51513764592378,33.1666844491729,1.507,4.446,68.406
3.7198220479157,1.51630800075205,33.1017144252382,1.507,4.451,72.546
3.7264746668021,1.51432769759356,33.0409680975661,1.507,4.457,76.656
3.73267602985225,1.51462743947884,32.9830777345927,1.506,4.462,80.734
3.73807187784322,1.5117140005346,32.9222778621507,1.507,4.467,84.828
3.74398592543266,1.51545767276827,32.8690674495026,1.507,4.473,88.921
3.74952584349596,1.5174132789719,32.8204207600938,1.507,4.478,93.015
3.75455873436585,1.51649708784237,32.7624525058177,1.506,4.484,97.109
3.75918544277798,1.51545491257882,32.7138168790938,1.507,4.489,101.187
3.76426414000222,1.51623252221747,32.6584183205646,1.507,4.494,105.296
3.76865740602845,1.51270743806032,32.599817270334,1.507,4.5,109.375
3.77326988646871,1.51485210108372,32.5555848147952,1.507,4.505,113.468
3.77734833763235,1.51643650998398,32.4957933025847,1.507,4.511,117.609
3.78156206809567,1.51695028502414,32.4361784440799,1.507,4.511,121.718
3.78543198030185,1.51756377265224,32.3868336242479,1.507,4.516,125.796
3.78915011211338,1.5167359975762,32.3324067342021,1.507,4.521,129.89
3.79253295800157,1.51634692408891,32.2758861456466,1.507,4.527,133.968
3.79605818717658,1.51684336652819,32.2261883962585,1.507,4.527,138.046
3.79953907145807,1.51698656741535,32.1799942544158,1.507,4.532,142.218
3.80266272742164,1.51645265490881,32.1171263340209,1.507,4.532,146.359
3.80536767710037,1.51596700191502,32.07293629053,1.507,4.538,150.453
3.80814729738123,1.51316454709897,32.0249282885183,1.507,4.538,154.531
3.81061182230738,1.51711522721359,31.9736083053294,1.507,4.543,158.609
3.81309261423274,1.51550324478185,31.928554640437,1.507,4.543,162.687
3.81519406990774,1.51206750193581,31.8830648562947,1.507,4.548,166.765
3.81722946377796,1.51639851592387,31.8410473064079,1.507,4.548,170.859
3.81894518759764,1.51399113540542,31.7939525667186,1.507,4.548,174.937
3.82061984186883,1.51640830796947,31.749040031369,1.507,4.554,179.015
3.82244234187076,1.51436278897551,31.6946605696701,1.507,4.554,183.109
3.82421683408888,1.51644336783823,31.6462492105715,1.507,4.559,187.203
3.82547760981768,1.51451319731797,31.6007137886158,1.507,4.565,191.406
3.82664820581463,1.51450444726338,31.5723280631421,1.507,4.565,195.515
3.82781259008093,1.51779000657614,31.5214722634926,1.507,4.565,199.593
3.82911171700466,1.51411731497773,31.4825804056186,1.507,4.565,203.671
3.83008031643815,1.5151878259301,31.4421283535428,1.507,4.565,207.75
3.8313445289868,1.5170621729848,31.398055285721,1.507,4.565,211.859
3.83229793572943,1.51500698340085,31.3524712424933,1.507,4.57,215.953
3.83352732884521,1.51645118259372,31.3150953481015,1.507,4.57,220.093
3.83432648812473,1.51443080132767,31.2687027027016,1.507,4.57,224.203
3.83548740501947,1.51521948616998,31.231762169366,1.507,4.57,228.281
3.83662646323202,1.51356854677089,31.1988089794179,1.507,4.57,232.359
3.83745847375267,1.5148572079859,31.1632121268161,1.507,4.57,236.453
3.83838562824229,1.51682824491494,31.1302738875012,1.507,4.57,240.531
3.83952534708021,1.5107964006513,31.0889209141342,1.507,4.575,244.609
3.84049560478755,1.51817572206003,31.0569021949571,1.507,4.575,248.687
3.84156053799458,1.51630990581127,31.0192246891397,1.507,4.575,252.796
3.84271434097361,1.51525765142378,30.9806922210848,1.507,4.575,256.875
3.84348291944373,1.51503280796298,30.9457050818078,1.507,4.575,260.984
3.84475942765276,1.51597553305758,30.900385129057,1.507,4.575,265.062
3.84563317049219,1.51488864472579,30.8679091900557,1.507,4.575,269.156
3.84697859638038,1.51377633303599,30.8369686774279,1.507,4.581,273.234
3.8480342795196,1.51725975715871,30.8092997944426,1.507,4.581,277.328
3.84911725730945,1.51554002673182,30.7779507585198,1.507,4.581,281.406
3.85011307893996,1.51592823665333,30.7392700968551,1.507,4.581,285.484
3.85093725486027,1.51416707430082,30.7084801454176,1.507,4.586,289.562
3.85215995366562,1.51822156032922,30.6779926536441,1.507,4.586,293.64
3.853102484904,1.51719083574155,30.6343879236309,1.507,4.586,297.734
3.85431711850025,1.51737238041225,30.6112835525719,1.507,4.586,301.828
3.85537816544802,1.51495738839969,30.5798370002377,1.507,4.586,305.906
3.85633959301469,1.51598191300148,30.5398827841502,1.507,4.592,310.046
3.85736438199325,1.5161672370275,30.5214456898884,1.507,4.592,314.14
3.85840502291987,1.51596223648044,30.4876233637529,1.507,4.592,318.234
3.85955572802193,1.51566278696583,30.4455499225298,1.507,4.592,322.312
3.86036089461438,1.51535061646912,30.4181695419682,1.507,4.592,326.406
3.86132017308863,1.51415964011044,30.3853026083597,1.507,4.597,330.5
3.86273051928478,1.51410991230667,30.3582800911212,1.507,4.597,334.593
3.86364261847796,1.51951247058789,30.3305921716124,1.507,4.597,338.687
3.86451057346662,1.51673883667764,30.3041218682328,1.507,4.597,342.781
3.86572656045308,1.51759020159351,30.271653380803,1.507,4.597,346.875
3.86656225890201,1.51343404570645,30.2550502910473,1.507,4.597,350.953
3.86737333180737,1.51731492537571,30.2267813138831,1.507,4.597,355.031
3.86875743109072,1.51390029528608,30.197922441884,1.507,4.602,359.125
3.86958775226564,1.51759141007602,30.1707129909843,1.507,4.602,363.203
3.87056518176014,1.5163134341858,30.1445865092163,1.507,4.602,367.281
3.87171242171889,1.51494635125169,30.1126723830972,1.507,4.602,371.359
3.87245502105128,1.51766061721202,30.078371561493,1.507,4.602,375.453
3.87342360228202,1.51544928626045,30.0531349261373,1.507,4.602,379.546
3.87454873324263,1.51353098493941,30.0213715673878,1.507,4.608,383.64
3.87533049687412,1.5124546784269,30.0021062085221,1.507,4.608,387.718
