3.51919041092707,-0.00086570908726172,33.7187601957078,0,-0.007,0
3.20090466864663,-3.62823817404609,33.6410589292638,-3.642,1.466,2.453
3.59444501686246,1.51376324742338,33.6512742567673,1.507,4.305,8.125
3.64010722348201,1.51574609904383,33.6250666068678,1.507,4.365,13.625
3.6648161447574,1.51505137652221,33.5850712381432,1.507,4.392,19.063
3.68410687549069,1.51344307351966,33.5227806049754,1.507,4.413,24.516
3.70095565787635,1.51242739252946,33.4491151693379,1.507,4.43,30.016
3.71540838254297,1.51849511070134,33.3746070536864,1.507,4.446,35.453
3.72894621114836,1.51636742506605,33.2981086746565,1.507,4.457,40.891
3.74095964604291,1.51442347667124,33.2152595768124,1.507,4.473,46.328
3.7522964078397,1.51624944445904,33.1259250298802,1.507,4.484,51.813
3.76250047525294,1.51726885320642,33.0438556086447,1.507,4.494,57.235
3.77192766592422,1.51645441509882,32.9734274080993,1.507,4.5,62.672
3.7807641723876,1.51700570311475,32.8920770951695,1.507,4.511,68.125
3.78924318042101,1.5155795615735,32.8154946311071,1.507,4.521,73.578
3.79654323201326,1.51635626567182,32.7387364071182,1.507,4.527,79.016
3.80372435889576,1.51907395914313,32.6703016955922,1.507,4.532,84.469
3.80979742568471,1.51382123719725,32.6022290254391,1.507,4.538,89.953
3.81589889899505,1.51601475069356,32.5379472484706,1.507,4.548,95.375
3.82065081767369,1.51671546801884,32.4593382374352,1.507,4.548,100.844
3.82501433859059,1.51356119763101,32.3876868637143,1.507,4.554,106.313
3.82907182058906,1.51470778323375,32.3160436795599,1.507,4.559,111.735
3.8328058809259,1.51435887740962,32.2492602842529,1.507,4.565,117.219
3.83567130216169,1.51677052787001,32.1799412982864,1.507,4.565,122.641
3.83841492128864,1.51365531580518,32.110428669939,1.507,4.57,128.063
3.84098178756705,1.51791155374453,32.0536033861002,1.507,4.575,133.485
3.84320261659796,1.51657379153684,31.997492969957,1.507,4.575,138.938
3.84545686440239,1.51794524220587,31.9328308070093,1.507,4.575,144.36
3.84747170209303,1.51638449770265,31.8810824542778,1.507,4.581,149.844
3.84929047764456,1.51664920604157,31.821198557594,1.507,4.581,155.25
3.85129525196894,1.51571668843973,31.7595252437477,1.507,4.581,160.703
3.85318455393961,1.51575151146686,31.7165977929147,1.507,4.586,166.141
3.85499653233359,1.51783358676908,31.6566075814049,1.507,4.586,171.61
3.85679765166339,1.51817876608294,31.5925593890446,1.507,4.586,177.047
3.85877028200682,1.51577879107743,31.5379517326399,1.507,4.592,182.453
3.86057635613827,1.5159787208909,31.495306259617,1.507,4.592,187.907
3.86233266629306,1.51797923891738,31.4391050367934,1.507,4.592,193.328
3.86423548477999,1.51216751988718,31.3884752594327,1.507,4.597,198.75
3.8660856928615,1.5170601682485,31.3253941565697,1.507,4.597,204.203
3.86808767316061,1.51304943621734,31.2817692428065,1.507,4.597,209.61
3.86986489514943,1.51324481859256,31.2393023361908,1.507,4.602,215.032
3.87176192736955,1.51402615984076,31.1951248366614,1.507,4.602,220.516
3.87312435396211,1.51512280331836,31.1458445430644,1.507,4.608,225.922
3.87529423832369,1.51542974324166,31.0922222943764,1.507,4.608,231.344
3.87662775030831,1.51403917560424,31.0468223941399,1.507,4.608,236.828
3.87875578512505,1.51856146597,31.0135026809605,1.507,4.608,242.235
3.88003193173618,1.51613867515657,30.9643517546228,1.507,4.613,247.657
3.88219876452919,1.51697259128214,30.9042365071751,1.507,4.613,253.11
3.88369070592366,1.51448499828406,30.8604189535336,1.507,4.613,258.547
3.88547429329767,1.51298161715825,30.8167104090576,1.507,4.619,264.016
3.88705323491025,1.5167545182043,30.7855982468135,1.507,4.619,269.453
3.88886599972724,1.5159223056708,30.7463251606842,1.507,4.619,274.875
3.89041659383192,1.51301700690003,30.695365709717,1.507,4.624,280.282
3.89215369945061,1.51325037515335,30.6575337740955,1.507,4.624,285.703
3.89359789114888,1.51786776215044,30.6206667676804,1.507,4.629,291.157
3.89539720548038,1.51579223136266,30.582654136638,1.507,4.629,296.563
3.89684121802326,1.51599745628567,30.5516101672201,1.507,4.635,301.969
3.89851735577261,1.51555598604143,30.5033156360247,1.507,4.635,307.422
3.89991146601163,1.51442786121406,30.4621021369734,1.507,4.635,312.875
3.90164021675959,1.51708661991992,30.4187920165514,1.507,4.635,318.297
3.90323470276355,1.51618113600908,30.3794813290988,1.507,4.635,323.703
3.90470398123297,1.51191035725011,30.3472246506453,1.507,4.64,329.157
3.90613307503919,1.51775266998581,30.3160981994115,1.507,4.64,334.578
3.90802783073807,1.51392136248142,30.2752360344353,1.507,4.64,340
3.90939309879213,1.51836226680685,30.2323473584109,1.507,4.64,345.782
3.91106345292971,1.51408752086254,30.2123229321533,1.507,4.646,351.282
3.91206159749004,1.5169335027765,30.171746378045,1.507,4.646,356.86
3.91364517611516,1.51251667971006,30.1485044927462,1.507,4.646,362.5
3.91546740440249,1.51822649473515,30.1078797764489,1.507,4.651,368.032
3.91676716125117,1.51507836582681,30.0650290068071,1.507,4.651,373.641
3.91804845537811,1.51598829008629,30.0316732165449,1.507,4.651,379.235
3.91908671552749,1.51570858126934,30.0040313703989,1.507,4.651,384.782
3.92086725902918,1.51639488820024,29.9704317541166,1.507,4.656,390.375
3.9219901600521,1.51692705420565,29.921949745873,1.507,4.656,395.922
3.9233199492313,1.51517792547178,29.8880200386403,1.507,4.656,401.5
3.92470557123641,1.51401994959312,29.8678845579866,1.507,4.656,407.11
3.92589390302009,1.51597987048554,29.8401916693973,1.507,4.656,412.641
3.92683081915645,1.51503989999243,29.8140699871649,1.507,4.662,418.219
3.92821764717744,1.51631692447099,29.7797704258544,1.507,4.662,423.828
3.92963165045923,1.51777958796172,29.757095975845,1.507,4.662,429.375
3.9306470616588,1.51606228424083,29.7145850385691,1.507,4.662,434.969
3.93196416075788,1.51468300017862,29.6963319272062,1.507,4.662,440.563
3.93303452234083,1.51251668983383,29.6634126327839,1.507,4.662,446.11
3.93437516183953,1.51443029392853,29.6236996890944,1.507,4.667,451.688
3.93543995721676,1.51525908180667,29.6062075069274,1.507,4.667,457.297
3.93630265822653,1.51248299808355,29.5658245306064,1.507,4.667,462.844
3.93756301445977,1.5149354622273,29.5481024330633,1.507,4.667,468.422
3.93874043077408,1.51732238552471,29.5140514964809,1.507,4.667,474.032
3.93997567981414,1.51326316196354,29.4913772081831,1.507,4.672,479.625
3.94108063213344,1.51654253878152,29.4545546096774,1.507,4.672,485.235
3.9421217251375,1.51518600851741,29.4226395279728,1.507,4.672,490.782
3.94333553209318,1.51494277512359,29.4059074569405,1.507,4.672,496.36
3.94432847619037,1.51191454170541,29.3863976127251,1.507,4.678,501.969
3.94539861589919,1.51407143374219,29.3514165920401,1.507,4.678,507.485
3.94660195268672,1.51754091463212,29.3206454234702,1.507,4.678,513.078
3.94745562729988,1.5167279685312,29.3045562804379,1.507,4.678,518.672
3.94852122459969,1.51631737354917,29.2837057927804,1.507,4.678,524.188
3.94941116318712,1.51729703199548,29.2545746297273,1.507,4.678,529.766
3.95065990446591,1.51850049555069,29.234765781977,1.507,4.683,535.375
3.95162896068941,1.51433760242876,29.2078443360257,1.507,4.683,540.891
3.9525089772652,1.51612767163303,29.1952203568035,1.507,4.683,546.469
3.95351877167726,1.51557632300032,29.1600860866734,1.507,4.683,552.047
3.95464410569473,1.51679743614125,29.1258246928948,1.507,4.683,557.578
3.95555638567083,1.51297226057955,29.1011611393629,1.507,4.683,563.172
3.95625765049762,1.51636482790781,29.0954525257524,1.507,4.683,568.75
3.9572361534397,1.51298683728225,29.073393454459,1.507,4.689,574.282
3.95828925663605,1.5141016042055,29.0397671866158,1.507,4.689,579.875
3.95895844338824,1.51763159903583,29.0177238176033,1.507,4.689,585.438
3.95991622032538,1.51504878916898,28.9981006846153,1.507,4.689,590.985
3.9609114597026,1.51613439007559,28.9783988596886,1.507,4.689,596.563
3.9619362955477,1.51540954917662,28.9580200592568,1.507,4.689,602.141
3.96284960730526,1.51470540014624,28.9351061331124,1.507,4.694,607.672
3.96354797833182,1.51533606200175,28.9184013927196,1.507,4.694,613.25
3.9641456277248,1.51838657001394,28.8957870795696,1.507,4.694,618.828
3.96521224115123,1.51876203297269,28.8748454671415,1.507,4.694,624.36
3.96626476442721,1.51617620053177,28.8514867515465,1.507,4.694,629.969
3.96699287564494,1.51475595417928,28.8284783290771,1.507,4.694,635.578
3.96790746172066,1.51519883372922,28.7968096404879,1.507,4.699,641.094
3.96867351631419,1.51349498857432,28.7823303438893,1.507,4.699,646.641
3.96959013234834,1.51688178788307,28.7663893397265,1.507,4.699,652.25
3.9705170288254,1.51448325623354,28.7554056505652,1.507,4.699,657.797
3.97147846164034,1.51730592729049,28.7227075622377,1.507,4.699,663.344
3.97205515239166,1.51602242369915,28.7144560015929,1.507,4.699,668.969
3.97311326693,1.51535667044929,28.6937055907832,1.507,4.699,674.516
3.97403128247307,1.51566561688914,28.6792049947428,1.507,4.699,680.11
3.97472863746067,1.51663345569978,28.6760021852095,1.507,4.705,685.657
3.97570243033606,1.51473256523932,28.6578516188768,1.507,4.705,691.172
3.97644932542016,1.51518731578708,28.6436302464071,1.507,4.705,696.703
3.97717384238491,1.51520583086065,28.6195294968323,1.507,4.705,702.297
3.97803246313871,1.51503257154015,28.5954752589777,1.507,4.705,707.844
3.97869039947792,1.51670521473603,28.5828191857806,1.507,4.705,713.36
3.97961799999672,1.51658942191267,28.5720377891643,1.507,4.71,718.969
3.98053185819896,1.51452762271539,28.5515669058607,1.507,4.71,724.532
3.9816467163199,1.51394352865337,28.5309233370756,1.507,4.71,730.11
3.98247646121156,1.51237833863091,28.5102495918082,1.507,4.71,735.657
3.98305360833285,1.51548318614773,28.5038632095764,1.507,4.71,741.203
3.98409041194597,1.51363935518543,28.4969546145595,1.507,4.71,746.813
3.98502187892202,1.51650232287601,28.4783741293662,1.507,4.71,752.344
3.98588878127805,1.51667201126856,28.4654736283665,1.507,4.716,757.86
3.98634404046555,1.51678865227476,28.4346103512612,1.507,4.716,763.407
3.98734858675423,1.51681977052595,28.4170249952085,1.507,4.716,769
3.98827219771651,1.51657215075849,28.4046082420746,1.507,4.716,774.547
3.98902639873616,1.51511333087698,28.3871893761486,1.507,4.716,780.078
3.99004635682802,1.51681881456184,28.3797031169917,1.507,4.721,785.657
3.99097837596211,1.51938317810146,28.3670818006994,1.507,4.716,791.203
3.99173878265456,1.51697958255092,28.3534099909745,1.507,4.721,796.75
3.99259143917513,1.51597216301177,28.3452397933215,1.507,4.721,802.344
3.993243500001,1.51633324685153,28.3274767219435,1.507,4.721,807.891
3.99416698500506,1.5146770413072,28.312928484045,1.507,4.721,813.407
3.99515741501347,1.5140564766706,28.2939472714166,1.507,4.721,819
3.9962744562086,1.51682371658085,28.2880393162691,1.507,4.721,824.532
3.99673564611463,1.51529138305571,28.2690829404199,1.507,4.726,830.078
3.99755308851072,1.51411138525839,28.2532316967169,1.507,4.726,835.657
3.99809873146802,1.51608591368862,28.2406181729,1.507,4.726,841.219
3.99921207731526,1.51531789033925,28.2355097597078,1.507,4.726,846.735
4.00013368704402,1.51540603668064,28.2345736047017,1.507,4.726,852.25
4.00072788944055,1.51287425782094,28.2194632886139,1.507,4.726,857.782
4.00181326346207,1.5127608359715,28.2013769433944,1.507,4.732,863.375
4.00269656935042,1.51881432934436,28.1874037043452,1.507,4.732,868.922
4.00317625528094,1.51297233937751,28.1744734728491,1.507,4.732,874.438
4.00421912516204,1.51404003567734,28.1550018876855,1.507,4.732,880.016
4.00519029391919,1.51451842771734,28.1520662580678,1.507,4.732,885.563
4.0058031616074,1.51497083554182,28.1587624917211,1.507,4.732,891.078
4.00677583066283,1.51747104248613,28.1556212109504,1.507,4.732,896.641
4.00746270962105,1.51701753974329,28.1374592579024,1.507,4.737,902.188
4.00829545491145,1.5169612906156,28.1160317715197,1.507,4.737,907.735
4.00924426385132,1.5146172512374,28.1073977800615,1.507,4.737,913.344
4.01012379142351,1.51582200371676,28.1020176114925,1.507,4.737,918.875
4.0108786012577,1.5142205141069,28.0900612675522,1.507,4.737,924.485
4.01159094990662,1.51737714098848,28.0745632329692,1.507,4.737,930.063
4.01246043403828,1.51822378994681,28.0652138971468,1.507,4.737,935.657
4.01328984521524,1.51715333709238,28.0638659974495,1.507,4.743,941.219
4.0144885053997,1.51714278296591,28.0486254839078,1.507,4.743,946.75
4.01481019065709,1.5167604192729,28.0431726331218,1.507,4.743,952.313
4.01553244253779,1.51654895187278,28.0330751752546,1.507,4.743,957.86
4.01652817041596,1.51665279243444,28.0248940477697,1.507,4.743,963.375
4.01714599256452,1.51451922622848,28.0108743963404,1.507,4.743,968.938
4.01795812638423,1.51123010525811,27.9990626041048,1.507,4.748,974.485
4.01889941262028,1.51306638438843,27.9954314826245,1.507,4.743,980.047
4.01979962236848,1.51611887842284,27.986139389593,1.507,4.748,985.563
4.02051276112448,1.51346278785648,27.9713445413032,1.507,4.748,991.125
4.02141413933633,1.51691982586798,27.9593112924505,1.507,4.748,996.672
4.02222212703833,1.51337138961926,27.9676018890346,1.507,4.748,1002.188
4.02280281885868,1.51588156741391,27.9609909881533,1.507,4.748,1007.813
4.02353733805701,1.51489195235767,27.9568982140334,1.507,4.748,1013.422
4.0244403183771,1.51365772496817,27.9421570030704,1.507,4.748,1018.985
4.02525036172667,1.51608458343755,27.9403075913307,1.507,4.753,1024.516
4.02581384308873,1.5190523334971,27.9313034347252,1.507,4.753,1030.032
4.02696819262757,1.51749096235984,27.9229838782909,1.507,4.753,1035.672
4.02804030364866,1.51666843593878,27.9088969653919,1.507,4.753,1041.25
4.02837873723199,1.51747286409256,27.9081853154682,1.507,4.753,1046.813
4.02940137388558,1.51622700158632,27.8989194349998,1.507,4.753,1052.36
4.03024161711718,1.51365539993036,27.8967604756094,1.507,4.759,1057.907
4.03118244540557,1.5158761641199,27.8916444100809,1.507,4.759,1063.438
4.03169664220685,1.51624187776232,27.8868805771828,1.507,4.759,1068.985
4.03252047115079,1.51527833990115,27.8821890806188,1.507,4.759,1074.547
4.03324414848764,1.51549693135054,27.8753094671846,1.507,4.759,1080.172
4.03416014517825,1.51254846669253,27.8564972555919,1.507,4.759,1085.688
4.03505421784044,1.51811391567794,27.8541966810078,1.507,4.764,1091.266
4.03567343902192,1.51548922574421,27.8526369779582,1.507,4.759,1096.797
4.03678663278267,1.51326117416639,27.852813594981,1.507,4.764,1102.313
4.03736777165112,1.51447480190515,27.8434006977744,1.507,4.764,1107.907
4.03816701462943,1.51455932006681,27.8378221667052,1.507,4.764,1113.438
4.03883633572282,1.51593668066026,27.8354916372599,1.507,4.764,1118.969
4.03986045209038,1.51503230520854,27.8329859829232,1.507,4.764,1124.563
4.04047075069768,1.51577283646428,27.8230434820503,1.507,4.764,1130.094
4.04119997761036,1.51754211791579,27.8144740787218,1.507,4.77,1135.641
4.04199702424074,1.51794375519047,27.8098021213885,1.507,4.77,1141.25
4.04285776126851,1.51875988066399,27.8040585956275,1.507,4.77,1146.875
4.04351464748788,1.51596290607787,27.8147114719352,1.507,4.77,1152.422
4.04466374591157,1.51633993061647,27.8099581023441,1.507,4.77,1158.047
4.04528404936432,1.51731342490452,27.8020231001819,1.507,4.77,1163.688
4.0460302688198,1.51708528624831,27.786535456586,1.507,4.77,1169.266
4.04722863936635,1.51591861983336,27.7901277601632,1.507,4.775,1174.828
4.04775186312663,1.5186833243604,27.7886118548235,1.507,4.775,1180.422
4.04873272263051,1.51456074809627,27.7918078687219,1.507,4.775,1186.032
4.04961447275826,1.51635203097114,27.7959029851891,1.507,4.775,1191.61
4.05053678300919,1.51471423936048,27.7823016559285,1.507,4.775,1197.219
4.05112439785755,1.51357514830863,27.7724568166922,1.507,4.78,1202.75
4.05180161824253,1.51567421258746,27.7660043462575,1.507,4.78,1208.297
4.05283570352068,1.51559305181003,27.76407580577,1.507,4.78,1213.922
4.05378343978029,1.51665232204405,27.7714631166756,1.507,4.78,1219.5
4.05445732047334,1.51701658479032,27.7634547238067,1.507,4.78,1225.047
4.05547196421299,1.51386128844309,27.7655452800165,1.507,4.78,1230.61
4.05607233597563,1.51565383968536,27.7505189932398,1.507,4.78,1236.219
4.05703203921848,1.51729006669399,27.743530452836,1.507,4.786,1241.75
4.05777929139443,1.51710667258033,27.7538078706574,1.507,4.786,1247.328
4.05874931652748,1.51674860025732,27.7497142864102,1.507,4.786,1252.86
4.05936276415627,1.51432303238405,27.7565337226944,1.507,4.786,1258.375
4.06034453602668,1.51540547191909,27.7429669895256,1.507,4.786,1263.969
4.06115760142595,1.51851763307751,27.7407622015048,1.507,4.786,1269.532
4.06209903406839,1.51688993109295,27.7298540254476,1.507,4.786,1275.063
4.06291859173767,1.51306563368941,27.7279517492767,1.507,4.791,1280.625
4.06386308349107,1.51357966533661,27.7315826084111,1.507,4.791,1286.172
4.06452457358869,1.51343933072903,27.728757890358,1.507,4.791,1291.672
4.06552234055392,1.51765254580354,27.7274348508507,1.507,4.791,1297.25
4.06640302000549,1.51443693399114,27.7327635589273,1.507,4.791,1302.813
4.06714571582555,1.51775677796029,27.7290438724361,1.507,4.791,1308.328
4.06795150082729,1.51316713086402,27.729414657016,1.507,4.797,1313.907
4.0688932863419,1.51672387925687,27.7331266306845,1.507,4.797,1319.453
4.06998813431341,1.51491513577525,27.7265773099545,1.507,4.797,1324.969
4.07064200611824,1.51497294269792,27.7306794019746,1.507,4.797,1330.547
4.07159887936132,1.51866039926572,27.7334791392566,1.507,4.797,1336.078
4.07255345228633,1.51608896726101,27.725782154572,1.507,4.797,1341.61
4.07325665215958,1.51607091541402,27.7245197988011,1.507,4.802,1347.125
4.07421903727612,1.51403052111429,27.7203400073387,1.507,4.802,1352.703
4.07512112674192,1.51721831756574,27.7213075672081,1.507,4.802,1358.25
4.07625118870041,1.51395688245427,27.7334189751928,1.507,4.802,1363.797
4.07712548126611,1.51697031712039,27.7290829376721,1.507,4.802,1369.375
4.07794837223319,1.51669700895002,27.7327980829859,1.507,4.802,1374.922
4.07878532261352,1.51412827128525,27.7366629412278,1.507,4.807,1380.438
4.07947854082838,1.51716292251691,27.729010160698,1.507,4.807,1386.016
4.08062584825894,1.51481270192025,27.7321969583711,1.507,4.807,1391.547
4.08137835807318,1.51702714374315,27.7309472802271,1.507,4.807,1397.063
4.08275847766496,1.5157435249931,27.7387348302851,1.507,4.807,1402.657
4.08304392144686,1.51577505673208,27.7329009122146,1.507,4.807,1408.219
4.08408536488408,1.51833552505494,27.7369563351013,1.507,4.807,1413.75
4.08505819375636,1.51232824562009,27.7366919959619,1.507,4.813,1419.313
4.08616638302323,1.5132720625284,27.7349806494573,1.507,4.813,1424.86
4.08694883973802,1.51608899904692,27.7455816345909,1.507,4.813,1430.375
4.08761588830529,1.52037889457187,27.7339220067138,1.507,4.813,1435.938
4.08873642633119,1.51811169224447,27.7348368030058,1.507,4.813,1441.516
4.08947348923551,1.51690373347383,27.7404504287831,1.507,4.813,1447.032
4.0909037533417,1.51372192610713,27.7403794606614,1.507,4.818,1452.61
4.09148920189888,1.51951416210442,27.7466803453491,1.507,4.818,1458.141
4.09250536662482,1.51656471317834,27.7485637118169,1.507,4.818,1463.657
4.09376492186724,1.51645732296144,27.7371953552794,1.507,4.818,1469.235
4.09416286664644,1.5154249090925,27.7408571090279,1.507,4.824,1474.782
4.09518357507879,1.5129228387284,27.7491521317381,1.507,4.824,1480.297
4.09622545116001,1.51570885496393,27.7428224014286,1.507,4.824,1485.875
4.09696475892646,1.51512292781473,27.7465863617409,1.507,4.824,1491.407
4.09781645966035,1.51541272191599,27.7488863926497,1.507,4.824,1496.922
4.0990989014489,1.5159989346138,27.7596742095958,1.507,4.824,1502.5
4.09995842426716,1.51418204609697,27.7599724666447,1.507,4.829,1508.078
4.10114598926793,1.5132253903298,27.7601665198538,1.507,4.829,1513.61
4.10204705845095,1.51181457946368,27.7745458329527,1.507,4.829,1519.188
4.10297268419927,1.51781451934617,27.7776803174684,1.507,4.829,1524.735
4.10407276972057,1.51627349508075,27.7665588072552,1.507,4.829,1530.25
4.10506946554883,1.5136359014992,27.7758468197071,1.507,4.829,1535.828
