4.20133113057162,-0.00412602178494413,24.3288116844709,0.0006,0,0,1.65901386874825,0.829506934374123
4.20057699315423,0.000378528417241798,24.3334819473016,0.0006,4.216,9.36,1.65901386874825,0.829506934374123
4.00597832189779,-2.01313439875572,24.3423858563733,1.9982,2.974,19.469,1.65901386874825,0.829506934374123
3.9894831739325,-2.01164031675602,24.4161357659559,1.998,2.991,28.86,1.65901386874825,0.829506934374123
3.97644075633662,-2.0142843876895,24.5022578581236,1.9982,2.983,38.188,1.65901386874825,0.829506934374123
3.96571786592711,-2.01479000772149,24.5847935777411,1.998,2.975,47.578,1.65901386874825,0.829506934374123
3.95635803688689,-2.01134319591401,24.6754918055981,1.9982,2.967,56.922,1.65901386874825,0.829506934374123
3.94784602962378,-2.01376482625532,24.7802715015426,1.998,2.955,66.281,1.65901386874825,0.829506934374123
3.94000018709397,-2.01179911959764,24.8956984761775,1.9982,2.943,75.61,1.65901386874825,0.829506934374123
3.93288623974899,-2.01478822781944,24.9824486512191,1.9982,2.936,85,1.65901386874825,0.829506934374123
3.92645356043207,-2.01255465460899,25.086005937871,1.998,2.93,94.375,1.65901386874825,0.829506934374123
3.92025107908365,-2.01238607203038,25.1971455971574,1.998,2.925,103.735,1.65901386874825,0.829506934374123
3.91444938376093,-2.01379875727914,25.2934227631108,1.998,2.919,113.094,1.65901386874825,0.829506934374123
3.90909089507254,-2.01382448416507,25.3881756459082,1.9982,2.916,122.5,1.65901386874825,0.829506934374123
3.9038893585168,-2.01513521197692,25.4976997440246,1.998,2.912,131.86,1.65901386874825,0.829506934374123
3.89896083095934,-2.0117271422678,25.6028954016693,1.998,2.909,141.235,1.65901386874825,0.829506934374123
3.89429578497901,-2.01396472407776,25.7051341733144,1.998,2.905,150.578,1.65901386874825,0.829506934374123
3.88952777758324,-2.0114954089194,25.8119824653902,1.9982,2.902,159.922,1.65901386874825,0.829506934374123
3.88534491011543,-2.013958040347,25.9138461940124,1.9982,2.899,169.344,1.65901386874825,0.829506934374123
3.88096702857115,-2.00998454965862,26.013594322893,1.9982,2.895,178.75,1.65901386874825,0.829506934374123
3.87696993792863,-2.01243027435757,26.1175208791441,1.998,2.891,188.125,1.65901386874825,0.829506934374123
3.87298160591191,-2.01183015597538,26.2097957437801,1.998,2.889,197.469,1.65901386874825,0.829506934374123
