4.19636305048232,-0.00158537422925199,23.8765043218335,0.0006,0,0,1.3236741274999,0.661837063749948
4.19586879353975,-0.00131960459436785,23.8754614845267,0.0006,4.211,9.36,1.3236741274999,0.661837063749948
3.97418611866271,-2.011585970675,23.8992292392837,1.9982,2.935,19.485,1.3236741274999,0.661837063749948
3.9513049865097,-2.01315933877021,23.9758857393802,1.998,2.935,28.86,1.3236741274999,0.661837063749948
3.93303267989855,-2.01259156375305,24.0772958783583,1.998,2.927,38.188,1.3236741274999,0.661837063749948
3.91762038491381,-2.01444521743905,24.1769154709689,1.998,2.913,47.547,1.3236741274999,0.661837063749948
3.9045662132926,-2.01384542989725,24.2925208821298,1.998,2.902,56.875,1.3236741274999,0.661837063749948
3.8924586907643,-2.01315974955121,24.4095969008576,1.998,2.892,66.25,1.3236741274999,0.661837063749948
3.88178181782394,-2.01388194426985,24.5319119921939,1.998,2.874,75.594,1.3236741274999,0.661837063749948
3.87189442356598,-2.01162592655191,24.653088952473,1.998,2.863,84.969,1.3236741274999,0.661837063749948
3.86338112018404,-2.01244291903816,24.7703215357962,1.998,2.854,94.344,1.3236741274999,0.661837063749948
3.85545237058584,-2.01292034664599,24.8879059813817,1.998,2.848,103.735,1.3236741274999,0.661837063749948
3.84785629912807,-2.01229680231163,25.0152197560306,1.998,2.843,113.094,1.3236741274999,0.661837063749948
3.84118723105882,-2.01472219708855,25.139658261549,1.998,2.838,122.469,1.3236741274999,0.661837063749948
3.83472794712561,-2.01279489868699,25.2602156551737,1.998,2.833,131.797,1.3236741274999,0.661837063749948
3.82880644351698,-2.01463169637245,25.3792376002751,1.998,2.829,141.203,1.3236741274999,0.661837063749948
3.82294336308379,-2.01333168195163,25.5023268241913,1.998,2.823,150.547,1.3236741274999,0.661837063749948
3.81790106788823,-2.01345028020081,25.6186032701795,1.998,2.819,159.906,1.3236741274999,0.661837063749948
3.81299307073577,-2.01657534510364,25.7490609361626,1.998,2.814,169.297,1.3236741274999,0.661837063749948
3.80816598418162,-2.01199271856048,25.8676574055147,1.998,2.809,178.703,1.3236741274999,0.661837063749948
3.80367608283991,-2.01251829672698,25.9941058434923,1.9982,2.807,188.063,1.3236741274999,0.661837063749948
3.7995133741582,-2.0136132395713,26.1098655785501,1.998,2.802,197.391,1.3236741274999,0.661837063749948
3.79522744952688,-2.01199770368155,26.2337467060246,1.998,2.799,206.781,1.3236741274999,0.661837063749948
