4.18453480301131,-0.000242480697365065,23.5943539351538,0.0006,0,0,1.32387242224427,0.661936211122134
4.18382864724117,-0.00239692337131138,23.589687477896,0.0006,4.199,9.437,1.32387242224427,0.661936211122134
3.9591372280878,-2.01347882982,23.6221594325015,1.9982,3,19.593,1.32387242224427,0.661936211122134
3.93649935647684,-2.01396432679858,23.6887963266858,1.9982,2.97,28.922,1.32387242224427,0.661936211122134
3.91866959249818,-2.01249683868645,23.7924664142654,1.9982,2.949,38.312,1.32387242224427,0.661936211122134
3.90369931885697,-2.01127082447593,23.8986942513142,1.9982,2.933,47.672,1.32387242224427,0.661936211122134
3.89033046677235,-2.01219657284142,24.0145132888203,1.998,2.92,57.062,1.32387242224427,0.661936211122134
3.87861688062534,-2.01229163468415,24.1202334827291,1.9982,2.899,66.406,1.32387242224427,0.661936211122134
3.86806397533345,-2.01400720494068,24.2437069208998,1.9982,2.885,75.734,1.32387242224427,0.661936211122134
3.85866277786539,-2.01238608283044,24.3772997470759,1.9982,2.874,85.093,1.32387242224427,0.661936211122134
3.84994753099677,-2.01204462912726,24.4915508532887,1.998,2.865,94.468,1.32387242224427,0.661936211122134
3.84208680016958,-2.01227782511817,24.6169152741259,1.998,2.858,103.875,1.32387242224427,0.661936211122134
3.83475440363885,-2.01146998447574,24.7413993551811,1.998,2.851,113.203,1.32387242224427,0.661936211122134
3.82820787470932,-2.01325647267856,24.8598509700095,1.998,2.847,122.578,1.32387242224427,0.661936211122134
3.82211728797046,-2.01132092019567,24.9827771604303,1.9982,2.842,131.937,1.32387242224427,0.661936211122134
3.81624466318212,-2.01253501366685,25.106217832967,1.998,2.837,141.328,1.32387242224427,0.661936211122134
3.8110080467084,-2.01289180680973,25.2279785291576,1.998,2.832,150.656,1.32387242224427,0.661936211122134
3.80588870095611,-2.01231943921384,25.3536103423962,1.9982,2.827,160.062,1.32387242224427,0.661936211122134
3.80135660737628,-2.01449551431452,25.4862936191025,1.9982,2.823,169.359,1.32387242224427,0.661936211122134
3.79686057255416,-2.01290611857644,25.6017277877315,1.998,2.819,178.734,1.32387242224427,0.661936211122134
3.79250494624338,-2.01277362753152,25.7291725019511,1.998,2.815,188.14,1.32387242224427,0.661936211122134
3.78839146482427,-2.01447243287907,25.8563808617158,1.9982,2.811,197.531,1.32387242224427,0.661936211122134
3.78427885888288,-2.01135940207469,25.9671927638879,1.998,2.807,206.922,1.32387242224427,0.661936211122134
3.78035317740923,-2.01082719538981,26.094907256798,1.998,2.803,216.297,1.32387242224427,0.661936211122134
3.77674772816326,-2.01524039356022,26.2061284286912,1.9982,2.801,225.64,1.32387242224427,0.661936211122134
3.77274651426956,-2.01225919243871,26.3355405155553,1.9982,2.797,234.984,1.32387242224427,0.661936211122134
3.76906317649826,-2.01231435849121,26.4484310811619,1.998,2.795,244.375,1.32387242224427,0.661936211122134
3.76537610905021,-2.01379453700953,26.5626195761331,1.998,2.792,253.718,1.32387242224427,0.661936211122134
3.76155365836276,-2.01305503566201,26.6772529727623,1.998,2.789,263.109,1.32387242224427,0.661936211122134
3.75776151738863,-2.01162529096346,26.7955023657161,1.9982,2.785,272.437,1.32387242224427,0.661936211122134
3.75400105838207,-2.01036685493053,26.9144868174867,1.9982,2.782,281.828,1.32387242224427,0.661936211122134
3.75025225309996,-2.01429673509792,27.02447615922,1.9982,2.778,291.218,1.32387242224427,0.661936211122134
3.74637476911901,-2.01560307264107,27.1416126528053,1.998,2.775,300.578,1.32387242224427,0.661936211122134
3.74236878583679,-2.01279589562187,27.251969740334,1.998,2.771,309.953,1.32387242224427,0.661936211122134
3.73847713315307,-2.01284820161406,27.3684058342022,1.9982,2.767,319.312,1.32387242224427,0.661936211122134
3.73461705933521,-2.01187584639424,27.4730110615236,1.9982,2.763,328.672,1.32387242224427,0.661936211122134
3.73079640242796,-2.01379406076971,27.568216371892,1.998,2.759,338.047,1.32387242224427,0.661936211122134
3.7270510292205,-2.01299863850157,27.6729140900808,1.9982,2.755,347.39,1.32387242224427,0.661936211122134
3.72294719278209,-2.01439464147345,27.7761556868297,1.9982,2.751,356.765,1.32387242224427,0.661936211122134
3.71898613298075,-2.01163689831978,27.882916211208,1.998,2.747,366.125,1.32387242224427,0.661936211122134
3.7152808675252,-2.01400927763451,27.9876067999369,1.9982,2.743,375.515,1.32387242224427,0.661936211122134
3.71112218617189,-2.01320860235164,28.0775604255489,1.998,2.739,384.875,1.32387242224427,0.661936211122134
3.70723685923033,-2.00972517503488,28.1840938797074,1.998,2.736,394.265,1.32387242224427,0.661936211122134
3.70334334337419,-2.01438415237641,28.2661564957244,1.9982,2.732,403.593,1.32387242224427,0.661936211122134
3.69937452816387,-2.01296198705062,28.3490632302785,1.998,2.729,412.984,1.32387242224427,0.661936211122134
3.69529976566208,-2.01320577132878,28.433681059304,1.9982,2.725,422.39,1.32387242224427,0.661936211122134
3.69123019691761,-2.01173305317047,28.5077139246462,1.998,2.721,431.765,1.32387242224427,0.661936211122134
3.68752719471477,-2.01142990693766,28.5810198574616,1.998,2.717,441.109,1.32387242224427,0.661936211122134
3.68363324073511,-2.01348565071604,28.657667458497,1.9982,2.714,450.515,1.32387242224427,0.661936211122134
3.67973416830599,-2.01219508709622,28.709192890832,1.998,2.71,459.89,1.32387242224427,0.661936211122134
3.67614697862103,-2.01018688314304,28.7748384640337,1.998,2.707,469.25,1.32387242224427,0.661936211122134
3.67253722893127,-2.01259555707306,28.8374096103542,1.998,2.703,478.609,1.32387242224427,0.661936211122134
3.66876207922654,-2.01469301053021,28.8807365555521,1.9982,2.7,487.984,1.32387242224427,0.661936211122134
3.66502313946532,-2.00927090271988,28.9367802589425,1.9982,2.697,497.297,1.32387242224427,0.661936211122134
3.66156102292444,-2.01393064607447,28.9786931399044,1.998,2.693,506.687,1.32387242224427,0.661936211122134
3.65802037172158,-2.01368169954061,29.0226972774142,1.998,2.69,516.047,1.32387242224427,0.661936211122134
3.65451815382522,-2.01504694512723,29.0681002857077,1.9982,2.687,525.39,1.32387242224427,0.661936211122134
3.65100449040934,-2.01514136411049,29.1127299520222,1.9982,2.683,534.812,1.32387242224427,0.661936211122134
3.64756431795567,-2.01256360408025,29.148946734563,1.9982,2.68,544.156,1.32387242224427,0.661936211122134
3.64401504384893,-2.01239968890838,29.1770871723689,1.9982,2.677,553.562,1.32387242224427,0.661936211122134
3.6406543809274,-2.0119214935855,29.2277238656062,1.9982,2.673,562.922,1.32387242224427,0.661936211122134
3.63731238941432,-2.01392553681823,29.2624599022805,1.998,2.67,572.297,1.32387242224427,0.661936211122134
3.63400690875954,-2.01302968200884,29.2853431329932,1.998,2.667,581.64,1.32387242224427,0.661936211122134
3.63073639856109,-2.01026191195922,29.3115473312135,1.998,2.664,590.984,1.32387242224427,0.661936211122134
3.62741537249083,-2.01109901718995,29.3308778465743,1.9982,2.66,600.359,1.32387242224427,0.661936211122134
3.62430598906213,-2.01214939875901,29.3650593419107,1.9982,2.657,609.703,1.32387242224427,0.661936211122134
3.62107800801681,-2.0125431960655,29.3962576199805,1.9982,2.654,619.125,1.32387242224427,0.661936211122134
3.61789506176857,-2.01195202657077,29.4122584298156,1.9982,2.651,628.515,1.32387242224427,0.661936211122134
3.61465989087929,-2.01182442989254,29.4366878122898,1.9982,2.648,637.843,1.32387242224427,0.661936211122134
3.61147480900958,-2.01387393693309,29.467985128937,1.998,2.645,647.172,1.32387242224427,0.661936211122134
3.60847149726388,-2.01279348544403,29.493740449032,1.9982,2.642,656.531,1.32387242224427,0.661936211122134
3.60531576814829,-2.01322963846936,29.5174249073691,1.998,2.639,665.89,1.32387242224427,0.661936211122134
3.60211859106345,-2.01104937487651,29.5569268983341,1.998,2.636,675.312,1.32387242224427,0.661936211122134
3.59900434989452,-2.01320158462438,29.5950356612817,1.998,2.633,684.703,1.32387242224427,0.661936211122134
3.59598275412058,-2.01189186999619,29.6230310530495,1.9982,2.63,694.031,1.32387242224427,0.661936211122134
3.59302217431096,-2.01446411581142,29.6524842759863,1.9982,2.627,703.359,1.32387242224427,0.661936211122134
3.5900203763109,-2.01368426006745,29.7032061792104,1.9982,2.624,712.765,1.32387242224427,0.661936211122134
3.58657389041551,-2.0104961382425,29.7315882214522,1.998,2.621,722.125,1.32387242224427,0.661936211122134
3.58365279265082,-2.01445491181324,29.7716366350681,1.998,2.618,731.515,1.32387242224427,0.661936211122134
3.58086093383085,-2.01403116951595,29.8099630328306,1.9982,2.615,740.875,1.32387242224427,0.661936211122134
3.57798014979057,-2.01433120520185,29.8429404506309,1.998,2.612,750.265,1.32387242224427,0.661936211122134
3.57507587012194,-2.01369029216453,29.8725667942999,1.9982,2.61,759.593,1.32387242224427,0.661936211122134
3.57211351156349,-2.01166883736426,29.9113067407882,1.998,2.607,768.922,1.32387242224427,0.661936211122134
3.56926218078569,-2.01406002116278,29.9637431133029,1.998,2.604,778.375,1.32387242224427,0.661936211122134
3.56638887038578,-2.01096999934272,30.003156598982,1.9982,2.602,787.703,1.32387242224427,0.661936211122134
3.56344961501146,-2.011687797018,30.0502062824135,1.9982,2.599,797.125,1.32387242224427,0.661936211122134
3.56066777472281,-2.01154737867084,30.0914054854686,1.998,2.596,806.484,1.32387242224427,0.661936211122134
3.5578182047602,-2.01148547241882,30.1425358748975,1.998,2.593,815.859,1.32387242224427,0.661936211122134
3.55500084305104,-2.01521140986676,30.1791515719528,1.9982,2.59,825.218,1.32387242224427,0.661936211122134
3.55257365022498,-2.01265509033923,30.2340453612886,1.998,2.588,834.562,1.32387242224427,0.661936211122134
3.54960547906687,-2.01322284180742,30.2870514932132,1.9982,2.585,843.953,1.32387242224427,0.661936211122134
3.54693756616789,-2.01262185241546,30.3296960758357,1.9982,2.583,853.297,1.32387242224427,0.661936211122134
3.54443628872551,-2.00940793786905,30.3838633638461,1.9982,2.58,862.625,1.32387242224427,0.661936211122134
3.5416431254029,-2.01425471622298,30.4338183586381,1.998,2.578,872.015,1.32387242224427,0.661936211122134
3.53893847345359,-2.01399042210768,30.480388441612,1.998,2.575,881.406,1.32387242224427,0.661936211122134
3.53607261542321,-2.01530081179723,30.530280499016,1.9982,2.572,890.765,1.32387242224427,0.661936211122134
3.5337567748581,-2.01230888546531,30.5781590449947,1.9982,2.57,900.156,1.32387242224427,0.661936211122134
3.5312883928545,-2.01402005403992,30.6292347287632,1.998,2.567,909.531,1.32387242224427,0.661936211122134
3.52864196936777,-2.01208223580246,30.6840550499629,1.9982,2.564,918.828,1.32387242224427,0.661936211122134
3.52609378138909,-2.01120139763786,30.7311146733916,1.9982,2.562,928.218,1.32387242224427,0.661936211122134
3.52348955201997,-2.01477007715565,30.784470306498,1.9982,2.56,937.609,1.32387242224427,0.661936211122134
3.52113049175755,-2.01336375852275,30.8359802636572,1.9982,2.557,946.968,1.32387242224427,0.661936211122134
3.51862165056124,-2.0109806514861,30.8934297778001,1.9982,2.554,956.312,1.32387242224427,0.661936211122134
3.5162319588808,-2.01391612889987,30.9461413841187,1.998,2.552,965.687,1.32387242224427,0.661936211122134
3.513911016231,-2.01138544376285,30.9860744563257,1.9982,2.55,975.093,1.32387242224427,0.661936211122134
3.51141567645208,-2.01371549511025,31.0350796805119,1.9982,2.547,984.468,1.32387242224427,0.661936211122134
3.50910215390218,-2.01243991617112,31.0935228090934,1.9982,2.545,993.828,1.32387242224427,0.661936211122134
3.50673394555393,-2.01407034265684,31.147821025949,1.998,2.542,1003.203,1.32387242224427,0.661936211122134
3.50451917815619,-2.01181391663735,31.2001398585875,1.998,2.54,1012.578,1.32387242224427,0.661936211122134
3.50215164910982,-2.01078007358387,31.2495077462771,1.9982,2.538,1021.922,1.32387242224427,0.661936211122134
3.49993607614355,-2.01147048329115,31.3115934082925,1.9982,2.536,1031.312,1.32387242224427,0.661936211122134
3.49767819818764,-2.01291379412746,31.3646740436182,1.9982,2.534,1040.672,1.32387242224427,0.661936211122134
3.49523214591603,-2.01210145523163,31.4150793938072,1.9982,2.532,1050.015,1.32387242224427,0.661936211122134
3.4933072548116,-2.0106966047218,31.463448303904,1.9982,2.529,1059.422,1.32387242224427,0.661936211122134
3.49124272822449,-2.01438880557525,31.5202021779613,1.9982,2.527,1068.781,1.32387242224427,0.661936211122134
3.48878640157136,-2.01078551095374,31.580402713616,1.9982,2.525,1078.093,1.32387242224427,0.661936211122134
3.48670266757732,-2.01181886725855,31.6342936349615,1.9982,2.523,1087.515,1.32387242224427,0.661936211122134
3.48464176720181,-2.01359467146699,31.7007839219789,1.9982,2.521,1096.828,1.32387242224427,0.661936211122134
3.48239935397307,-2.01455956068825,31.7380382668026,1.998,2.519,1106.234,1.32387242224427,0.661936211122134
3.48023856753036,-2.01427556205257,31.8028106917513,1.9982,2.517,1115.593,1.32387242224427,0.661936211122134
