4.19574451955119,-0.0022296613117202,23.9873948631111,0.0006,0,0,1.32902865651207,0.664514328256035
4.19522370238504,-0.000988241277430846,24.0003464848775,0.0006,4.211,9.344,1.32902865651207,0.664514328256035
3.97409275058691,-2.01298399785969,24.0274397120991,1.998,2.956,19.516,1.32902865651207,0.664514328256035
3.95147453972069,-2.01376901513154,24.095020342944,1.998,2.951,28.891,1.32902865651207,0.664514328256035
3.93337562566056,-2.01262862583601,24.1828104979395,1.998,2.938,38.266,1.32902865651207,0.664514328256035
3.91843074413151,-2.01363341997915,24.2838122328022,1.9982,2.925,47.61,1.32902865651207,0.664514328256035
3.90502994071032,-2.01200919847885,24.4063669922624,1.998,2.915,57,1.32902865651207,0.664514328256035
3.89321091494978,-2.01400060472433,24.5199181244045,1.998,2.893,66.375,1.32902865651207,0.664514328256035
3.88270059912482,-2.01324369651505,24.6404958359751,1.998,2.878,75.766,1.32902865651207,0.664514328256035
3.87330260834574,-2.0140568260418,24.751308104937,1.998,2.868,85.094,1.32902865651207,0.664514328256035
3.864690519603,-2.01215162506372,24.878368177181,1.998,2.86,94.469,1.32902865651207,0.664514328256035
3.85657907012999,-2.01194297575062,24.9960293866363,1.998,2.853,103.813,1.32902865651207,0.664514328256035
3.84938777115339,-2.01183332015603,25.1135670504285,1.998,2.848,113.219,1.32902865651207,0.664514328256035
3.84259422093743,-2.01181196075806,25.2379883814104,1.9982,2.843,122.578,1.32902865651207,0.664514328256035
3.83621615270828,-2.01370802547787,25.3523027906917,1.998,2.837,131.906,1.32902865651207,0.664514328256035
3.83039031870152,-2.01300800149745,25.4818835122902,1.998,2.832,141.297,1.32902865651207,0.664514328256035
3.82473861195823,-2.01312215982192,25.6081863570339,1.998,2.827,150.688,1.32902865651207,0.664514328256035
3.81952989721343,-2.01251095965964,25.7275068481998,1.998,2.822,160.078,1.32902865651207,0.664514328256035
3.81455814406031,-2.01197704519952,25.8448311196273,1.998,2.818,169.438,1.32902865651207,0.664514328256035
3.80982328499936,-2.01272351362808,25.9717131275983,1.998,2.814,178.844,1.32902865651207,0.664514328256035
3.80539007690795,-2.01307417598766,26.0847959755234,1.998,2.81,188.188,1.32902865651207,0.664514328256035
3.80116119481992,-2.01104090649894,26.2055403768791,1.9982,2.806,197.516,1.32902865651207,0.664514328256035
3.79706423898839,-2.01044989197789,26.3224702077248,1.998,2.803,206.906,1.32902865651207,0.664514328256035
3.79305580243887,-2.01445965483041,26.4365645304513,1.998,2.798,216.266,1.32902865651207,0.664514328256035
3.78905970628671,-2.01223193540082,26.5535917203769,1.998,2.795,225.641,1.32902865651207,0.664514328256035
3.78547679632338,-2.01217471802115,26.6700687989812,1.998,2.791,235.016,1.32902865651207,0.664514328256035
3.78152708531073,-2.01221185710308,26.7893000559868,1.998,2.787,244.36,1.32902865651207,0.664514328256035
3.77778199670582,-2.0132136965083,26.9059119049574,1.998,2.784,253.75,1.32902865651207,0.664514328256035
3.77397665396836,-2.01391906745046,27.0172937063298,1.998,2.781,263.063,1.32902865651207,0.664514328256035
3.77028598629839,-2.01294281248533,27.1363920964655,1.998,2.777,272.469,1.32902865651207,0.664514328256035
3.76662198982421,-2.00980742137313,27.248252878797,1.998,2.773,281.844,1.32902865651207,0.664514328256035
3.76262768446741,-2.01243414414672,27.3599678406071,1.998,2.77,291.266,1.32902865651207,0.664514328256035
3.75890167971691,-2.01138962023562,27.4659776913291,1.998,2.767,300.594,1.32902865651207,0.664514328256035
3.7551273336056,-2.01180271598877,27.5878139273066,1.998,2.763,309.938,1.32902865651207,0.664514328256035
3.75127611806903,-2.01116617534762,27.6942769083643,1.998,2.759,319.297,1.32902865651207,0.664514328256035
3.74723707521205,-2.01271426713368,27.8000096447998,1.998,2.755,328.703,1.32902865651207,0.664514328256035
3.74327649035295,-2.01085117995794,27.9059059182887,1.998,2.751,338.094,1.32902865651207,0.664514328256035
3.73929274476056,-2.01224244930473,28.0084863539108,1.998,2.748,347.453,1.32902865651207,0.664514328256035
3.73546225933062,-2.01425652737892,28.1153058983255,1.998,2.744,356.828,1.32902865651207,0.664514328256035
3.7315165316394,-2.01425452890285,28.2197107197753,1.998,2.741,366.203,1.32902865651207,0.664514328256035
3.72757897979543,-2.01177798212025,28.3230970872143,1.998,2.738,375.563,1.32902865651207,0.664514328256035
3.7233832267037,-2.01303254660519,28.4204814177745,1.998,2.735,384.922,1.32902865651207,0.664514328256035
3.71944481196269,-2.0130239443081,28.5154724989253,1.998,2.731,394.281,1.32902865651207,0.664514328256035
3.71536239975684,-2.01348479052315,28.6041007426829,1.998,2.728,403.594,1.32902865651207,0.664514328256035
3.71139657904293,-2.01514211468769,28.6953603654844,1.998,2.723,412.985,1.32902865651207,0.664514328256035
3.70737536042697,-2.01268488549975,28.7837127957211,1.998,2.72,422.344,1.32902865651207,0.664514328256035
3.70334801057616,-2.013701390416,28.8667511711883,1.9982,2.715,431.735,1.32902865651207,0.664514328256035
3.69905697445911,-2.01049513197903,28.9448634193954,1.998,2.712,441.141,1.32902865651207,0.664514328256035
3.69529817037487,-2.01239163693037,29.0287477398411,1.998,2.708,450.485,1.32902865651207,0.664514328256035
3.6912353429303,-2.01178955838285,29.0919396092409,1.998,2.705,459.844,1.32902865651207,0.664514328256035
3.68731853803799,-2.01275182229872,29.1797722336596,1.998,2.701,469.203,1.32902865651207,0.664514328256035
3.68370201886655,-2.01154879638601,29.2299022353252,1.998,2.698,478.563,1.32902865651207,0.664514328256035
3.67990069337864,-2.0131217233098,29.2823774074644,1.998,2.694,487.906,1.32902865651207,0.664514328256035
3.67588268248501,-2.01205647310486,29.3484421740624,1.998,2.691,497.235,1.32902865651207,0.664514328256035
3.67216300786161,-2.0110780387417,29.3775150042285,1.998,2.687,506.594,1.32902865651207,0.664514328256035
3.66851629068909,-2.01311007682422,29.427293564064,1.998,2.683,515.969,1.32902865651207,0.664514328256035
3.66507707214458,-2.01344228259709,29.468108767041,1.998,2.68,525.328,1.32902865651207,0.664514328256035
3.66128241111935,-2.01193152451074,29.5241355871881,1.998,2.677,534.735,1.32902865651207,0.664514328256035
3.65769736946818,-2.01432203896882,29.5484928145364,1.998,2.673,544.156,1.32902865651207,0.664514328256035
3.65421232532564,-2.01162257622336,29.5780593866606,1.998,2.67,553.563,1.32902865651207,0.664514328256035
3.65068259603974,-2.01179688838794,29.6215691763709,1.998,2.667,562.938,1.32902865651207,0.664514328256035
3.64737957692304,-2.01238091690961,29.6504404325984,1.998,2.664,572.36,1.32902865651207,0.664514328256035
3.6437234569768,-2.01256195646287,29.6792549529144,1.998,2.66,581.766,1.32902865651207,0.664514328256035
3.64067502809196,-2.0125418263708,29.7052598572693,1.998,2.657,591.094,1.32902865651207,0.664514328256035
