4.19954695751269,0.00182447351787065,24.25608631932,0.0008,0,0,1.76231507040931,0.881157535204654
4.19877494172569,0.000806967747253466,24.2603062393834,0.0008,4.215,9.422,1.76231507040931,0.881157535204654
4.00885267926958,-2.01114728491578,24.2808213882687,1.9984,3.039,19.515,1.76231507040931,0.881157535204654
3.99357646312585,-2.00940320395532,24.3393742857882,1.9982,3.021,28.828,1.76231507040931,0.881157535204654
3.98178408559402,-2.0110517390038,24.4250307696985,1.9982,3.013,38.187,1.76231507040931,0.881157535204654
3.97154642437666,-2.01374026311035,24.5015283528897,1.9982,3.003,47.578,1.76231507040931,0.881157535204654
3.96286399975151,-2.01204179321438,24.6039502170336,1.9982,2.994,56.953,1.76231507040931,0.881157535204654
3.95531487733329,-2.01261322005152,24.7072895832982,1.9982,2.979,66.328,1.76231507040931,0.881157535204654
3.94816166928045,-2.01036712628737,24.7980797859974,1.9982,2.969,75.687,1.76231507040931,0.881157535204654
3.94142065300792,-2.01452338715174,24.8917350107593,1.9982,2.962,85.109,1.76231507040931,0.881157535204654
3.9357785874635,-2.01522574028981,24.9977128110388,1.9982,2.956,94.437,1.76231507040931,0.881157535204654
3.92986826298946,-2.01220172639646,25.094884752957,1.9982,2.952,103.828,1.76231507040931,0.881157535204654
3.92475758918943,-2.01482949285628,25.1981616347669,1.9982,2.947,113.172,1.76231507040931,0.881157535204654
3.91955616944426,-2.01060077869652,25.2956494098503,1.9982,2.944,122.594,1.76231507040931,0.881157535204654
3.91475890954558,-2.01370254907963,25.3882696417777,1.9982,2.941,131.922,1.76231507040931,0.881157535204654
3.91033516438373,-2.01294532876102,25.4777708419679,1.9982,2.936,141.312,1.76231507040931,0.881157535204654
3.90586962801271,-2.01256691388022,25.586450918553,1.9982,2.932,150.672,1.76231507040931,0.881157535204654
3.90176716273313,-2.0129771305444,25.6804128733599,1.9982,2.929,160.047,1.76231507040931,0.881157535204654
3.89746418960047,-2.01132301392808,25.7786105706421,1.9982,2.925,169.469,1.76231507040931,0.881157535204654
3.89361849851579,-2.01428684907131,25.8728532551864,1.9982,2.922,178.812,1.76231507040931,0.881157535204654
3.8896641413171,-2.01113739062855,25.9670681311243,1.9982,2.919,188.156,1.76231507040931,0.881157535204654
3.88611066776865,-2.01508831769781,26.0644555163756,1.9982,2.917,197.484,1.76231507040931,0.881157535204654
3.88218895178915,-2.01198292660855,26.1570911942516,1.9982,2.913,206.875,1.76231507040931,0.881157535204654
3.87875952369866,-2.01401818179842,26.2435511415923,1.9982,2.91,216.25,1.76231507040931,0.881157535204654
3.87538793141969,-2.01058794251078,26.3484174369612,1.9982,2.907,225.578,1.76231507040931,0.881157535204654
3.87190006697324,-2.01227733942088,26.4419630492037,1.9982,2.904,234.953,1.76231507040931,0.881157535204654
3.86849466231169,-2.01287747126884,26.5303104882625,1.9982,2.901,244.359,1.76231507040931,0.881157535204654
3.86550485954129,-2.01283043340984,26.6304547021864,1.9982,2.898,253.672,1.76231507040931,0.881157535204654
3.8620184281352,-2.01221547760914,26.723933425176,1.9982,2.895,263.078,1.76231507040931,0.881157535204654
3.85887172059145,-2.01457023394841,26.8120144158,1.9982,2.891,272.469,1.76231507040931,0.881157535204654
3.85588113404476,-2.01246146841312,26.8876366771998,1.9982,2.888,281.828,1.76231507040931,0.881157535204654
3.85260934668981,-2.01427355360021,26.988214294885,1.9982,2.885,291.203,1.76231507040931,0.881157535204654
3.84995735709808,-2.01198580663667,27.0804950345376,1.9982,2.883,300.562,1.76231507040931,0.881157535204654
3.84698640813971,-2.01231748498716,27.1612724165617,1.9982,2.879,309.922,1.76231507040931,0.881157535204654
3.84404265865995,-2.01227334728087,27.2476105767364,1.9982,2.877,319.312,1.76231507040931,0.881157535204654
3.84143564956141,-2.01366916304839,27.3423980123958,1.9982,2.875,328.687,1.76231507040931,0.881157535204654
3.83879031038061,-2.01417927154118,27.4303114627602,1.9982,2.871,338.062,1.76231507040931,0.881157535204654
3.83602743015147,-2.01267955468913,27.5111272612783,1.9982,2.869,347.39,1.76231507040931,0.881157535204654
3.83343606272817,-2.01152538324567,27.5671034435483,1.9982,2.866,356.765,1.76231507040931,0.881157535204654
3.83076323290488,-2.0126953502645,27.6783780551864,1.9982,2.863,366.094,1.76231507040931,0.881157535204654
3.82820930538136,-2.01356610108482,27.7514338466453,1.9982,2.861,375.515,1.76231507040931,0.881157535204654
3.82560294369823,-2.01370835355828,27.8405962307216,1.9982,2.858,384.89,1.76231507040931,0.881157535204654
3.82303699598456,-2.00947397281176,27.9277861693515,1.9982,2.855,394.25,1.76231507040931,0.881157535204654
3.82014255348419,-2.00864272336338,28.0197605411277,1.9982,2.853,403.64,1.76231507040931,0.881157535204654
3.81778301629952,-2.0131513914948,28.1011326482823,1.9982,2.849,413,1.76231507040931,0.881157535204654
3.81485896561064,-2.01115896293706,28.1816346602583,1.9982,2.847,422.344,1.76231507040931,0.881157535204654
3.81236125862996,-2.01228213149814,28.2537969514128,1.9982,2.845,431.734,1.76231507040931,0.881157535204654
