4.19655817255639,-0.00586791020794957,24.3578103017163,0.0006,0,0,1.41240922879445,0.706204614397223
4.19599632715583,-0.000496635011778128,24.3549403298337,0.0006,4.211,9.391,1.41240922879445,0.706204614397223
3.98365045000093,-2.01126377467468,24.3774370463515,1.9982,2.952,19.594,1.41240922879445,0.706204614397223
3.96289475838787,-2.01315139198897,24.4455602756627,1.9982,2.943,28.953,1.41240922879445,0.706204614397223
3.94676238252805,-2.01131003536653,24.5399236853461,1.9982,2.934,38.313,1.41240922879445,0.706204614397223
3.93264387759654,-2.01322155259695,24.6386860645127,1.9982,2.923,47.719,1.41240922879445,0.706204614397223
3.92062599161896,-2.01146518095517,24.7542410782682,1.998,2.916,57.063,1.41240922879445,0.706204614397223
3.90987235551474,-2.01217837944709,24.8599932607495,1.9982,2.906,66.422,1.41240922879445,0.706204614397223
3.89999459160893,-2.01182054560606,24.9725101607307,1.9982,2.89,75.828,1.41240922879445,0.706204614397223
3.89108658754034,-2.0142412970106,25.0928777156223,1.9982,2.88,85.188,1.41240922879445,0.706204614397223
3.88293509148039,-2.01316922938688,25.2091083436792,1.9982,2.874,94.547,1.41240922879445,0.706204614397223
3.87547919642264,-2.01276331050886,25.320215921747,1.9982,2.868,103.906,1.41240922879445,0.706204614397223
3.86826391346695,-2.01167815739243,25.4419292954033,1.9982,2.863,113.313,1.41240922879445,0.706204614397223
3.86171885504659,-2.01147504241796,25.5490851473648,1.9982,2.86,122.656,1.41240922879445,0.706204614397223
3.85559850539161,-2.01342318066617,25.6758624570495,1.9982,2.854,132,1.41240922879445,0.706204614397223
3.84977080382809,-2.01253951143923,25.7889077818126,1.9982,2.849,141.375,1.41240922879445,0.706204614397223
3.84443287387059,-2.01368426756697,25.9041004490123,1.9982,2.844,150.735,1.41240922879445,0.706204614397223
3.8393456654591,-2.01054778512642,26.0120283229127,1.9982,2.839,160.11,1.41240922879445,0.706204614397223
3.83486064305452,-2.01480814382387,26.122877017627,1.9982,2.835,169.5,1.41240922879445,0.706204614397223
3.82954188277358,-2.01976513007839,26.2421092656345,1.9982,2.831,178.875,1.41240922879445,0.706204614397223
3.82553812751706,-2.01284481415985,26.3631146432197,1.9982,2.828,188.235,1.41240922879445,0.706204614397223
3.82143874713563,-2.01352328868511,26.4687454537954,1.9982,2.825,197.578,1.41240922879445,0.706204614397223
3.81730890686364,-2.01120953796844,26.580179517146,1.9982,2.822,206.953,1.41240922879445,0.706204614397223
3.81353135347468,-2.01183754408108,26.7012936527628,1.998,2.819,216.297,1.41240922879445,0.706204614397223
3.80972970976588,-2.01174219719481,26.8146098728717,1.9982,2.816,225.719,1.41240922879445,0.706204614397223
3.80603254707804,-2.01121403012179,26.9230561772632,1.9982,2.813,235.031,1.41240922879445,0.706204614397223
3.80244064590261,-2.00976818923211,27.0416387804017,1.9982,2.81,244.375,1.41240922879445,0.706204614397223
3.7987950564455,-2.01282094638927,27.1515248062036,1.9982,2.807,253.813,1.41240922879445,0.706204614397223
3.79525590607155,-2.0132953271887,27.2585003611287,1.9982,2.804,263.156,1.41240922879445,0.706204614397223
3.79163962316689,-2.01111290660623,27.373319174287,1.9982,2.801,272.563,1.41240922879445,0.706204614397223
3.78819851295141,-2.01254532642629,27.4767130886139,1.9982,2.798,281.938,1.41240922879445,0.706204614397223
3.78491540928689,-2.01371710610513,27.5837579190294,1.9982,2.794,291.266,1.41240922879445,0.706204614397223
3.78133897917383,-2.0164083114655,27.6949987850408,1.9982,2.791,300.625,1.41240922879445,0.706204614397223
3.77765695500137,-2.0143418289525,27.813443178033,1.9982,2.788,310.016,1.41240922879445,0.706204614397223
3.77419160934156,-2.01281217525445,27.9107512002302,1.9982,2.784,319.391,1.41240922879445,0.706204614397223
3.77062575514901,-2.01216898437606,28.0153188381028,1.9982,2.781,328.719,1.41240922879445,0.706204614397223
3.76694115636899,-2.00991924813695,28.1130696044322,1.9982,2.778,338.078,1.41240922879445,0.706204614397223
3.76342184919254,-2.01521375601924,28.2177730506045,1.9982,2.775,347.422,1.41240922879445,0.706204614397223
3.75976452475215,-2.01294992027297,28.3112090353141,1.9982,2.771,356.86,1.41240922879445,0.706204614397223
3.7559847700192,-2.0123858827929,28.4203377552015,1.9982,2.768,366.25,1.41240922879445,0.706204614397223
3.75236682278177,-2.01093041528659,28.5070244243507,1.9982,2.765,375.594,1.41240922879445,0.706204614397223
3.7487696588661,-2.01084219448129,28.6118056497538,1.9982,2.761,384.938,1.41240922879445,0.706204614397223
3.74491957280729,-2.01323280812565,28.7037555483523,1.9982,2.757,394.297,1.41240922879445,0.706204614397223
3.74144001029417,-2.0130914930919,28.7928428411962,1.9982,2.754,403.672,1.41240922879445,0.706204614397223
3.73758993753692,-2.01424681989944,28.8881316072191,1.9982,2.751,413.031,1.41240922879445,0.706204614397223
3.73385596821054,-2.01253969186649,28.980561937461,1.9982,2.747,422.422,1.41240922879445,0.706204614397223
3.73029541493109,-2.01534719817881,29.072690636428,1.9982,2.744,431.813,1.41240922879445,0.706204614397223
3.72654022546934,-2.01228957744158,29.1529130239218,1.9982,2.741,441.203,1.41240922879445,0.706204614397223
3.72283690310725,-2.01501806465958,29.2356337315993,1.9982,2.737,450.594,1.41240922879445,0.706204614397223
3.71909760445126,-2.0120564153462,29.3172229137991,1.9982,2.733,460,1.41240922879445,0.706204614397223
3.71542670406101,-2.01216658209269,29.3927654962179,1.9982,2.73,469.406,1.41240922879445,0.706204614397223
3.71192760088701,-2.01256549823156,29.4604659013086,1.9982,2.727,478.844,1.41240922879445,0.706204614397223
3.70828458431234,-2.01259570908022,29.5115162665605,1.9982,2.723,488.219,1.41240922879445,0.706204614397223
3.70479090732659,-2.01435741116277,29.5746001422288,1.9982,2.72,497.563,1.41240922879445,0.706204614397223
3.70122211550042,-2.01410094898728,29.6349300945525,1.9982,2.717,506.922,1.41240922879445,0.706204614397223
3.69764742417524,-2.01286162589432,29.6817030662961,1.9982,2.713,516.297,1.41240922879445,0.706204614397223
3.69433510301615,-2.01350923407989,29.7344195857722,1.9982,2.71,525.703,1.41240922879445,0.706204614397223
3.69087705477051,-2.01320886203265,29.7817031365705,1.9982,2.707,535.094,1.41240922879445,0.706204614397223
3.68743777955233,-2.01286149185942,29.8284203698697,1.9982,2.704,544.563,1.41240922879445,0.706204614397223
3.68421000064089,-2.01155055765501,29.8666254100383,1.9982,2.701,553.969,1.41240922879445,0.706204614397223
3.68075641306466,-2.01273723328963,29.9021330663677,1.9982,2.697,563.344,1.41240922879445,0.706204614397223
3.67735042303603,-2.01207697072576,29.9272730156387,1.9982,2.694,572.688,1.41240922879445,0.706204614397223
3.67413266128712,-2.01286241184166,29.9610588973428,1.9982,2.691,582.094,1.41240922879445,0.706204614397223
3.67076989399139,-2.01375117817002,29.9885047164848,1.9982,2.688,591.469,1.41240922879445,0.706204614397223
3.66784530793729,-2.01355618898479,30.0111836440925,1.9982,2.685,600.844,1.41240922879445,0.706204614397223
3.6647651680149,-2.01162659542659,30.032431283773,1.9982,2.682,610.203,1.41240922879445,0.706204614397223
3.66158645547073,-2.01414251727021,30.0669670079828,1.9982,2.679,619.594,1.41240922879445,0.706204614397223
3.65852149055525,-2.01342734494881,30.0953090505889,1.9982,2.676,628.938,1.41240922879445,0.706204614397223
3.65513712963266,-2.01299162217063,30.1178573470288,1.9982,2.673,638.266,1.41240922879445,0.706204614397223
3.652163805537,-2.01238227075864,30.1444148668913,1.9982,2.671,647.625,1.41240922879445,0.706204614397223
3.64922396376591,-2.01294520740219,30.1673042672268,1.9982,2.668,657,1.41240922879445,0.706204614397223
3.64618783271858,-2.01566664622514,30.1849890344157,1.998,2.665,666.391,1.41240922879445,0.706204614397223
3.64314325915982,-2.01426230404694,30.214105398018,1.9982,2.662,675.735,1.41240922879445,0.706204614397223
3.64031332417046,-2.0093923219352,30.2293628559644,1.9982,2.659,685.141,1.41240922879445,0.706204614397223
3.63740807971761,-2.0128727364045,30.2536553753085,1.998,2.657,694.531,1.41240922879445,0.706204614397223
3.63429308790964,-2.01320685683122,30.2670717098817,1.9982,2.654,703.906,1.41240922879445,0.706204614397223
3.6314859739015,-2.01261843591324,30.2878084235215,1.9982,2.651,713.266,1.41240922879445,0.706204614397223
3.6284022630013,-2.01045913752874,30.3027104353898,1.9982,2.648,722.641,1.41240922879445,0.706204614397223
3.62554436422465,-2.01373157253985,30.3256496381132,1.9982,2.646,732.047,1.41240922879445,0.706204614397223
3.62269175390805,-2.01416066150992,30.3459783372863,1.9982,2.643,741.406,1.41240922879445,0.706204614397223
3.61992260003095,-2.01150465447402,30.3714698958101,1.9982,2.64,750.735,1.41240922879445,0.706204614397223
3.61707778240732,-2.01308584218117,30.3954123237327,1.9982,2.638,760.125,1.41240922879445,0.706204614397223
3.61415828595866,-2.00834998233249,30.4319354229361,1.9982,2.635,769.485,1.41240922879445,0.706204614397223
3.61142129015328,-2.01259277446015,30.4527922120563,1.9982,2.632,778.844,1.41240922879445,0.706204614397223
3.60868882021046,-2.01408052125603,30.4757727840334,1.9982,2.63,788.172,1.41240922879445,0.706204614397223
3.60593042898686,-2.01371963865284,30.5183389652225,1.9982,2.627,797.516,1.41240922879445,0.706204614397223
3.60305370244593,-2.01012363278073,30.5454788476866,1.9982,2.624,806.906,1.41240922879445,0.706204614397223
3.6004699949665,-2.01113881295151,30.5821193554058,1.9982,2.622,816.266,1.41240922879445,0.706204614397223
3.59790801729349,-2.01364315250963,30.6256563501615,1.9982,2.619,825.656,1.41240922879445,0.706204614397223
3.59496825902685,-2.01220702173599,30.6570669262438,1.9982,2.616,835.016,1.41240922879445,0.706204614397223
3.5922638490813,-2.0110829872362,30.6971977744162,1.9982,2.614,844.375,1.41240922879445,0.706204614397223
3.58969330803308,-2.01159131720477,30.729234474895,1.9982,2.612,853.735,1.41240922879445,0.706204614397223
3.58706344553552,-2.01349872663356,30.7645742902907,1.9982,2.609,863.141,1.41240922879445,0.706204614397223
3.5843934849783,-2.01298229361253,30.8017948743199,1.9982,2.606,872.516,1.41240922879445,0.706204614397223
3.58179974199497,-2.01145121530791,30.8441066809167,1.9982,2.604,881.844,1.41240922879445,0.706204614397223
3.57939515655028,-2.01180428662495,30.8868632934711,1.9982,2.602,891.188,1.41240922879445,0.706204614397223
3.57684152965896,-2.01110072603599,30.9195014119624,1.9982,2.599,900.594,1.41240922879445,0.706204614397223
3.57421707172819,-2.01111515625518,30.9646757911456,1.9982,2.597,909.938,1.41240922879445,0.706204614397223
3.57174930036081,-2.0127588875671,31.0005741956236,1.9982,2.594,919.328,1.41240922879445,0.706204614397223
3.56908183942847,-2.01327121553577,31.057389603887,1.9982,2.592,928.672,1.41240922879445,0.706204614397223
3.56676193717436,-2.01071151666047,31.1051683783531,1.9982,2.59,938.078,1.41240922879445,0.706204614397223
3.5642832024116,-2.01251663065352,31.140288578297,1.9982,2.588,947.406,1.41240922879445,0.706204614397223
3.56196466004008,-2.01265843403499,31.1855037533339,1.9982,2.585,956.719,1.41240922879445,0.706204614397223
3.5594081508304,-2.01395062703377,31.2335281397238,1.9982,2.583,966.078,1.41240922879445,0.706204614397223
3.55719407810328,-2.01176678739327,31.2765775030537,1.9982,2.58,975.438,1.41240922879445,0.706204614397223
3.55466482537592,-2.01183568955209,31.3148060159997,1.9982,2.578,984.813,1.41240922879445,0.706204614397223
3.5522324163821,-2.01391323188795,31.3585902956892,1.9982,2.576,994.141,1.41240922879445,0.706204614397223
3.55000364684325,-2.01235413573677,31.4042284713531,1.9982,2.574,1003.531,1.41240922879445,0.706204614397223
3.5477193965704,-2.01393819648676,31.459935998296,1.9982,2.572,1012.86,1.41240922879445,0.706204614397223
3.5453076530807,-2.01431182287603,31.501397611718,1.9982,2.569,1022.235,1.41240922879445,0.706204614397223
3.54326597141058,-2.01314849256822,31.5513387346086,1.9982,2.567,1031.61,1.41240922879445,0.706204614397223
3.54110252277686,-2.01418921929433,31.6002580209839,1.9982,2.565,1040.969,1.41240922879445,0.706204614397223
3.53876822689404,-2.01228107124312,31.6365497681332,1.9982,2.563,1050.281,1.41240922879445,0.706204614397223
3.53644755786874,-2.0133137491435,31.6806525445407,1.9982,2.56,1059.719,1.41240922879445,0.706204614397223
3.53446027115106,-2.0133603360323,31.715410804275,1.9982,2.559,1069.094,1.41240922879445,0.706204614397223
