4.20030998242139,-0.003732178429836,23.9110232750434,0.0006,0,0,1.58494307073741,0.792471535368706
4.19952767421541,-0.000672838999615025,23.9045474959277,0.0006,4.215,9.36,1.58494307073741,0.792471535368706
3.99824514540784,-2.012710171973,23.9228952225936,1.9982,2.991,19.485,1.58494307073741,0.792471535368706
3.98058091535829,-2.00861473165745,23.9898423051348,1.9982,2.982,28.844,1.58494307073741,0.792471535368706
3.96653468410445,-2.01172083203892,24.0717383372277,1.9982,2.976,38.219,1.58494307073741,0.792471535368706
3.95491490010567,-2.01416855644883,24.169893982378,1.998,2.967,47.563,1.58494307073741,0.792471535368706
3.9447713349096,-2.01165110702968,24.2689965721252,1.9982,2.957,56.922,1.58494307073741,0.792471535368706
3.93533198659268,-2.01092423576522,24.3610544174566,1.998,2.947,66.391,1.58494307073741,0.792471535368706
3.92680788296587,-2.01026129132844,24.4666381598978,1.998,2.933,75.735,1.58494307073741,0.792471535368706
3.91928162903691,-2.01271710721416,24.5714314266171,1.998,2.925,85.094,1.58494307073741,0.792471535368706
3.91214481293023,-2.01292974543327,24.6672087380057,1.9982,2.919,94.485,1.58494307073741,0.792471535368706
3.90550347632965,-2.01297862635965,24.7856022846435,1.998,2.914,103.907,1.58494307073741,0.792471535368706
3.89924788753067,-2.0132737744198,24.8957773541252,1.998,2.909,113.282,1.58494307073741,0.792471535368706
3.89350912530055,-2.01308074686255,24.994774121229,1.998,2.906,122.61,1.58494307073741,0.792471535368706
3.88807926478857,-2.01454189855747,25.0798336638357,1.9982,2.902,132.016,1.58494307073741,0.792471535368706
3.88273780703831,-2.01477418164508,25.1924280619315,1.998,2.898,141.375,1.58494307073741,0.792471535368706
3.87775508719444,-2.01258425848118,25.3024304060284,1.9982,2.895,150.766,1.58494307073741,0.792471535368706
3.87302719545279,-2.01252793872465,25.4011832877448,1.9982,2.892,160.11,1.58494307073741,0.792471535368706
3.86846259313311,-2.01048455298724,25.5067788448019,1.998,2.887,169.469,1.58494307073741,0.792471535368706
3.86406933062682,-2.01280267524642,25.6251853798917,1.998,2.883,178.782,1.58494307073741,0.792471535368706
3.85990617385461,-2.01401759981314,25.7274031235225,1.9982,2.88,188.141,1.58494307073741,0.792471535368706
3.85580013549586,-2.01304175176267,25.836061458609,1.9982,2.873,197.579,1.58494307073741,0.792471535368706
3.85190744258609,-2.01229343683511,25.9308408891684,1.9982,2.871,206.954,1.58494307073741,0.792471535368706
3.84798435311742,-2.01365071958422,26.0221050143062,1.998,2.869,216.297,1.58494307073741,0.792471535368706
3.8443523694503,-2.01162625772119,26.1183081570934,1.998,2.865,225.657,1.58494307073741,0.792471535368706
3.84083076635228,-2.0120566403417,26.2408833423957,1.998,2.862,235.047,1.58494307073741,0.792471535368706
3.83751809268534,-2.01282559883512,26.3246489169911,1.9982,2.86,244.407,1.58494307073741,0.792471535368706
3.83416999088954,-2.01523331079465,26.4219194002869,1.998,2.858,253.797,1.58494307073741,0.792471535368706
3.83090857605228,-2.01197393302495,26.5236071863247,1.998,2.855,263.157,1.58494307073741,0.792471535368706
3.82770522810716,-2.01239668377329,26.6280946955739,1.998,2.853,272.516,1.58494307073741,0.792471535368706
3.82450024220402,-2.01488486892895,26.7231155750767,1.998,2.851,281.86,1.58494307073741,0.792471535368706
3.82156656970094,-2.01122637647434,26.8102057402705,1.9982,2.848,291.219,1.58494307073741,0.792471535368706
3.81846879021852,-2.01435929516532,26.9085135725182,1.998,2.845,300.61,1.58494307073741,0.792471535368706
3.81549215713877,-2.01411064622406,26.9991055334727,1.9982,2.843,309.954,1.58494307073741,0.792471535368706
3.81258755847665,-2.01275859595509,27.0926689998901,1.998,2.839,319.391,1.58494307073741,0.792471535368706
3.80946374444606,-2.01121150662835,27.1964884280224,1.998,2.837,328.75,1.58494307073741,0.792471535368706
3.8064079554843,-2.01311543969464,27.2985944285678,1.9982,2.834,338.11,1.58494307073741,0.792471535368706
3.80332094081536,-2.01498368199272,27.3980697462145,1.998,2.831,347.422,1.58494307073741,0.792471535368706
3.8005426376455,-2.01047114606609,27.4717665052217,1.9982,2.828,356.797,1.58494307073741,0.792471535368706
3.79733634428619,-2.01144270982504,27.5629315956785,1.998,2.825,366.219,1.58494307073741,0.792471535368706
3.79412661692607,-2.00960932702535,27.6589850634323,1.9982,2.823,375.579,1.58494307073741,0.792471535368706
3.79108464236552,-2.0161138379405,27.7613515449597,1.9982,2.819,384.938,1.58494307073741,0.792471535368706
3.78805999234057,-2.01473914653924,27.8403598445001,1.998,2.817,394.297,1.58494307073741,0.792471535368706
3.78471752978906,-2.01204630585255,27.9371235769566,1.9982,2.813,403.625,1.58494307073741,0.792471535368706
3.78159322505885,-2.01040143275787,28.0355305714426,1.9982,2.807,413.079,1.58494307073741,0.792471535368706
3.77830087447367,-2.01265663766699,28.1129845855327,1.9982,2.805,422.391,1.58494307073741,0.792471535368706
3.77513459659441,-2.01410644555234,28.2160130840136,1.998,2.803,431.782,1.58494307073741,0.792471535368706
3.77192493326836,-2.0093338170793,28.277470394752,1.9982,2.8,441.141,1.58494307073741,0.792471535368706
3.76868237672983,-2.01458003253788,28.3594662665699,1.9982,2.797,450.516,1.58494307073741,0.792471535368706
3.76513828296074,-2.01436980206642,28.4535648785609,1.9982,2.794,459.875,1.58494307073741,0.792471535368706
3.76180021854736,-2.01369791947313,28.5324202605732,1.998,2.789,469.219,1.58494307073741,0.792471535368706
3.75846916910601,-2.01142009920796,28.6059362800116,1.9982,2.786,478.61,1.58494307073741,0.792471535368706
3.75529313528363,-2.01288804450974,28.6617836493514,1.9982,2.783,488,1.58494307073741,0.792471535368706
3.75191719568684,-2.0100198693467,28.7451750213017,1.998,2.781,497.375,1.58494307073741,0.792471535368706
3.74878298390416,-2.01618635341603,28.82880105555,1.9982,2.778,506.75,1.58494307073741,0.792471535368706
3.74534745263089,-2.01129334541538,28.897994799177,1.998,2.775,516.125,1.58494307073741,0.792471535368706
3.74195903633449,-2.01247938458818,28.9860124818025,1.9982,2.772,525.454,1.58494307073741,0.792471535368706
3.73851221144499,-2.0099463883,29.0540105380821,1.998,2.769,534.782,1.58494307073741,0.792471535368706
3.73538936739743,-2.01313102320102,29.1387765342252,1.998,2.766,544.219,1.58494307073741,0.792471535368706
3.7321531358461,-2.00905193566693,29.1918785064359,1.998,2.763,553.563,1.58494307073741,0.792471535368706
3.72909582731826,-2.01367958215596,29.2223829856564,1.9982,2.759,562.938,1.58494307073741,0.792471535368706
3.72595605044629,-2.0127964823166,29.2491872691342,1.998,2.757,572.344,1.58494307073741,0.792471535368706
3.7228243495173,-2.01136960876127,29.2846326135449,1.998,2.754,581.672,1.58494307073741,0.792471535368706
3.7198100134491,-2.01092313955083,29.3122785935227,1.9982,2.751,591.063,1.58494307073741,0.792471535368706
3.71677509872351,-2.01220748419153,29.3575074836994,1.9982,2.748,600.422,1.58494307073741,0.792471535368706
3.71382907299369,-2.01139272383647,29.4040227757296,1.9982,2.745,609.782,1.58494307073741,0.792471535368706
3.71100375580972,-2.01302249242672,29.4216992851662,1.998,2.743,619.11,1.58494307073741,0.792471535368706
