4.19579728648279,-0.00367317508318356,23.7524404699181,0.0006,0,0,1.31347513213243,0.656737566066214
4.19494930360828,-0.000734814613570392,23.7571367706155,0.0006,4.211,9.391,1.31347513213243,0.656737566066214
3.97191413679139,-2.01205134199758,23.7840376713947,1.998,2.927,19.531,1.31347513213243,0.656737566066214
3.94862823571758,-2.01335078427282,23.8525614679915,1.998,2.919,28.938,1.31347513213243,0.656737566066214
3.93007073995987,-2.01331075748013,23.9406136453514,1.998,2.913,38.375,1.31347513213243,0.656737566066214
3.91452386707301,-2.01215677755291,24.0558493579265,1.998,2.901,47.781,1.31347513213243,0.656737566066214
3.90077737809132,-2.01078470890492,24.1668583188341,1.998,2.893,57.172,1.31347513213243,0.656737566066214
3.88890217547255,-2.01241428220591,24.2906277007734,1.998,2.88,66.547,1.31347513213243,0.656737566066214
3.87807386394178,-2.01264682759704,24.4043034736434,1.998,2.863,75.891,1.31347513213243,0.656737566066214
3.8683391344745,-2.01256884354124,24.5271997614076,1.998,2.852,85.281,1.31347513213243,0.656737566066214
3.85944794939998,-2.01251790099396,24.6491766234413,1.998,2.845,94.641,1.31347513213243,0.656737566066214
3.85135381680266,-2.01127974499211,24.768044723344,1.998,2.839,104,1.31347513213243,0.656737566066214
3.84389451144078,-2.01382867483999,24.8923388487256,1.998,2.833,113.375,1.31347513213243,0.656737566066214
3.83703661219165,-2.01210672920239,25.0199033850008,1.998,2.829,122.735,1.31347513213243,0.656737566066214
3.83066034461233,-2.01159117784366,25.1395602586724,1.998,2.825,132.094,1.31347513213243,0.656737566066214
3.82492191760667,-2.01270335985688,25.2630538222797,1.998,2.819,141.453,1.31347513213243,0.656737566066214
3.81926999832363,-2.01391678008249,25.3890116235193,1.998,2.816,150.86,1.31347513213243,0.656737566066214
3.81397048973678,-2.01319427852747,25.5139627013739,1.998,2.811,160.235,1.31347513213243,0.656737566066214
3.80911337401488,-2.00815522765575,25.6393334810625,1.998,2.807,169.594,1.31347513213243,0.656737566066214
3.80426475228521,-2.01266224830393,25.7450833037868,1.998,2.803,178.938,1.31347513213243,0.656737566066214
3.79982255392727,-2.01169701550414,25.8774781970341,1.998,2.799,188.36,1.31347513213243,0.656737566066214
3.79553316676657,-2.01422374830894,25.9932586930813,1.998,2.796,197.735,1.31347513213243,0.656737566066214
3.79143656196167,-2.0158673496969,26.1121367998851,1.998,2.793,207.063,1.31347513213243,0.656737566066214
3.78742929193823,-2.01200937576536,26.2348149716417,1.998,2.79,216.406,1.31347513213243,0.656737566066214
3.78346975093804,-2.01157350761654,26.3585830942852,1.998,2.787,225.75,1.31347513213243,0.656737566066214
3.77959015849033,-2.01278992938629,26.4812799619919,1.998,2.783,235.203,1.31347513213243,0.656737566066214
3.77571477682793,-2.01092437769741,26.59229470216,1.998,2.779,244.563,1.31347513213243,0.656737566066214
3.7717918437616,-2.01257403953882,26.7117911813998,1.9982,2.776,253.938,1.31347513213243,0.656737566066214
3.76806771964889,-2.01277381810538,26.8428977730591,1.998,2.773,263.328,1.31347513213243,0.656737566066214
3.76426758470979,-2.01179215899288,26.951242194085,1.998,2.769,272.719,1.31347513213243,0.656737566066214
3.76063251559693,-2.01439575625292,27.0649350922283,1.998,2.766,282.078,1.31347513213243,0.656737566066214
3.75663547792664,-2.01207531928057,27.1784208869861,1.998,2.763,291.469,1.31347513213243,0.656737566066214
3.75266483465811,-2.01070835384308,27.296277137445,1.998,2.759,300.922,1.31347513213243,0.656737566066214
3.74897496252803,-2.01354663104598,27.4015310129654,1.998,2.755,310.281,1.31347513213243,0.656737566066214
3.7448089544351,-2.01248700668842,27.5158609979076,1.998,2.752,319.672,1.31347513213243,0.656737566066214
3.74078261733,-2.01058887613714,27.6314170797611,1.998,2.747,329.031,1.31347513213243,0.656737566066214
3.7369236772397,-2.01123511411999,27.7302553774457,1.998,2.743,338.391,1.31347513213243,0.656737566066214
3.73298468937287,-2.01415041971942,27.8318570890995,1.998,2.739,347.735,1.31347513213243,0.656737566066214
3.72893092439821,-2.01048861961766,27.9443479292132,1.998,2.735,357.156,1.31347513213243,0.656737566066214
3.72507962215825,-2.01374003432369,28.0606494753098,1.998,2.732,366.516,1.31347513213243,0.656737566066214
3.72067316605909,-2.01380609419903,28.1443773082251,1.998,2.729,375.844,1.31347513213243,0.656737566066214
3.71669735016636,-2.01258938874979,28.2589383258233,1.9982,2.725,385.203,1.31347513213243,0.656737566066214
3.71252947699461,-2.01351557010889,28.3479501996542,1.998,2.721,394.625,1.31347513213243,0.656737566066214
