3.8324608262326,-2.01401881647011,27.7915023048237,-1.9982,2.883,362.953,1.81420193576739,0.907100967883696
3.82745200908255,-2.01174984370112,27.9315853091639,-1.9982,2.878,381.078,1.81420193576739,0.907100967883696
3.82254229043389,-2.01347298373912,28.0770111541322,-1.9982,2.873,399.203,1.81420193576739,0.907100967883696
3.81736801189537,-2.01433367151206,28.2297387562917,-1.9982,2.869,417.438,1.81420193576739,0.907100967883696
3.81232721437603,-2.01421732573183,28.3701789149117,-1.9982,2.865,435.61,1.81420193576739,0.907100967883696
3.80716595625191,-2.01169591102949,28.4968664262221,-1.9982,2.86,453.86,1.81420193576739,0.907100967883696
3.80191296073332,-2.01297260508433,28.6405006059098,-1.9982,2.855,472.188,1.81420193576739,0.907100967883696
3.79696619029761,-2.0123398445039,28.7876206780753,-1.9982,2.851,490.36,1.81420193576739,0.907100967883696
3.79189461234066,-2.01095537516429,28.9119947702613,-1.9984,2.846,508.578,1.81420193576739,0.907100967883696
3.78660334781441,-2.01135020381585,29.0396269452947,-1.9982,2.841,526.797,1.81420193576739,0.907100967883696
3.78175825459474,-2.01193037905289,29.147864415655,-1.9982,2.837,544.907,1.81420193576739,0.907100967883696
3.7766226557898,-2.01473837094166,29.2577051653668,-1.9982,2.832,563.11,1.81420193576739,0.907100967883696
3.77176923670704,-2.01271351733999,29.376001915818,-1.9982,2.827,581.375,1.81420193576739,0.907100967883696
3.76692542277111,-2.01647411413679,29.4778683747779,-1.9982,2.823,599.688,1.81420193576739,0.907100967883696
3.76218836061639,-2.01244039478136,29.573874916255,-1.9982,2.818,618.047,1.81420193576739,0.907100967883696
3.75766610469781,-2.01060456689207,29.6524725052965,-1.9982,2.813,636.282,1.81420193576739,0.907100967883696
3.75327139868662,-2.01297901714858,29.7308387066724,-1.9982,2.809,654.563,1.81420193576739,0.907100967883696
3.74869332741853,-2.01394985021082,29.7941199939932,-1.9982,2.805,672.86,1.81420193576739,0.907100967883696
3.74446964036908,-2.01132204804315,29.8532321706275,-1.9982,2.801,691.172,1.81420193576739,0.907100967883696
3.74029619110843,-2.01256616944646,29.918171740036,-1.9982,2.796,709.391,1.81420193576739,0.907100967883696
3.73627973994623,-2.01471582101705,29.9578790648982,-1.9982,2.793,727.563,1.81420193576739,0.907100967883696
3.73185934877297,-2.0119306403896,30.0144644942445,-1.9982,2.788,745.907,1.81420193576739,0.907100967883696
3.72776918784479,-2.01143467157011,30.0475335028494,-1.9982,2.785,764.172,1.81420193576739,0.907100967883696
3.72378227491744,-2.01379567662129,30.0843345143265,-1.9982,2.78,782.469,1.81420193576739,0.907100967883696
3.7196086193565,-2.0145322707934,30.1375327362156,-1.9982,2.777,800.688,1.81420193576739,0.907100967883696
3.71546695220366,-2.01414030808813,30.1674303202488,-1.9982,2.773,819,1.81420193576739,0.907100967883696
3.71151112587923,-2.011546154229,30.2046287962549,-1.9982,2.769,837.375,1.81420193576739,0.907100967883696
3.70740635665889,-2.01150630959945,30.2474247752332,-1.9982,2.765,855.578,1.81420193576739,0.907100967883696
3.70382648394988,-2.01426508275122,30.2834702965529,-1.9982,2.761,873.766,1.81420193576739,0.907100967883696
3.69948746725673,-2.01545809582442,30.3257998300218,-1.9982,2.757,892.125,1.81420193576739,0.907100967883696
3.69589690608936,-2.01184207151094,30.3553010991776,-1.9982,2.753,910.5,1.81420193576739,0.907100967883696
3.69156674612325,-2.01157180172229,30.4070265676718,-1.9982,2.75,928.797,1.81420193576739,0.907100967883696
3.68802467761154,-2.01339017553212,30.4437171420812,-1.9982,2.747,947.094,1.81420193576739,0.907100967883696
3.68403466207455,-2.01223471573711,30.4903973662087,-1.9984,2.743,965.297,1.81420193576739,0.907100967883696
3.68020359860797,-2.01567673441077,30.5378103391634,-1.9982,2.739,983.594,1.81420193576739,0.907100967883696
3.67641708624632,-2.00954072946732,30.5840190450656,-1.9982,2.735,1001.86,1.81420193576739,0.907100967883696
3.67271795161136,-2.01145979005654,30.6284327869358,-1.9982,2.731,1020.188,1.81420193576739,0.907100967883696
3.66900173942839,-2.01325608551262,30.6839037195645,-1.9982,2.728,1038.703,1.81420193576739,0.907100967883696
3.6653413755888,-2.01674245179031,30.7241816095984,-1.9982,2.724,1057.047,1.81420193576739,0.907100967883696
3.66175337038402,-2.01513101750029,30.7767593299052,-1.9982,2.72,1075.438,1.81420193576739,0.907100967883696
3.65787653915294,-2.01208063466252,30.8356133638197,-1.9982,2.717,1093.719,1.81420193576739,0.907100967883696
3.65445750733198,-2.01204029534431,30.8910945478433,-1.9982,2.713,1112,1.81420193576739,0.907100967883696
3.65071122497199,-2.01461927229183,30.9301244339387,-1.9982,2.709,1130.36,1.81420193576739,0.907100967883696
3.64702075938018,-2.01122116937219,30.989011910197,-1.9982,2.705,1148.688,1.81420193576739,0.907100967883696
3.64347591777101,-2.01153812754819,31.0458466844021,-1.9982,2.702,1167.11,1.81420193576739,0.907100967883696
3.6402377715353,-2.01326060329677,31.0969666446402,-1.9982,2.699,1185.516,1.81420193576739,0.907100967883696
3.63642605442671,-2.01309146027311,31.1462736479347,-1.9982,2.696,1203.844,1.81420193576739,0.907100967883696
3.63315539338325,-2.01160506900004,31.1933312406934,-1.9982,2.693,1222.25,1.81420193576739,0.907100967883696
3.62982851373775,-2.0155777798028,31.2604496284551,-1.9982,2.689,1240.594,1.81420193576739,0.907100967883696
3.62637550112097,-2.01258426136884,31.3145286293984,-1.9982,2.686,1258.953,1.81420193576739,0.907100967883696
3.62305688170966,-2.01076992023645,31.3764278929478,-1.9982,2.683,1277.422,1.81420193576739,0.907100967883696
3.61961743006289,-2.01067213768304,31.4173585201173,-1.9982,2.679,1295.922,1.81420193576739,0.907100967883696
3.61613824393367,-2.01392929476636,31.4728715152985,-1.9982,2.676,1314.438,1.81420193576739,0.907100967883696
3.6128667836263,-2.01502690325052,31.52446450989,-1.9984,2.673,1332.844,1.81420193576739,0.907100967883696
3.60954813860626,-2.01213680171254,31.5778330059049,-1.9982,2.67,1351.344,1.81420193576739,0.907100967883696
3.60646640400019,-2.01380755315646,31.6213072653935,-1.9982,2.667,1369.813,1.81420193576739,0.907100967883696
3.60297714938582,-2.01437949693645,31.6781973855563,-1.9982,2.664,1388.266,1.81420193576739,0.907100967883696
3.59986218560886,-2.01204105912499,31.7296993010938,-1.9982,2.66,1406.688,1.81420193576739,0.907100967883696
3.59681643230264,-2.01474902300298,31.7740070021882,-1.9982,2.658,1425.188,1.81420193576739,0.907100967883696
3.59349960041153,-2.01589934351197,31.8397348438247,-1.9982,2.654,1443.782,1.81420193576739,0.907100967883696
3.59044726399975,-2.0129825385252,31.8781149990566,-1.9982,2.651,1462.313,1.81420193576739,0.907100967883696
3.58715435129078,-2.01105371261072,31.9341940556466,-1.9982,2.648,1480.86,1.81420193576739,0.907100967883696
3.58439758729974,-2.01381677837381,31.9856936776289,-1.9982,2.645,1499.438,1.81420193576739,0.907100967883696
3.5813717304808,-2.01462594759421,32.0440130840183,-1.9982,2.642,1518,1.81420193576739,0.907100967883696
3.57833368290235,-2.01022445513092,32.0881251984429,-1.9982,2.64,1536.547,1.81420193576739,0.907100967883696
3.57538527370257,-2.01062624331673,32.133343535135,-1.9982,2.636,1555.11,1.81420193576739,0.907100967883696
3.57246341620531,-2.0129014576437,32.1772703688413,-1.9984,2.634,1573.688,1.81420193576739,0.907100967883696
3.56961765105092,-2.01348908829672,32.2205895101662,-1.9984,2.63,1592.328,1.81420193576739,0.907100967883696
3.56684912607475,-2.01523964352389,32.2724213286056,-1.9982,2.628,1610.922,1.81420193576739,0.907100967883696
3.56395440175468,-2.01332834544052,32.3148462948633,-1.9982,2.625,1629.469,1.81420193576739,0.907100967883696
3.56105332388259,-2.01414467985024,32.3750271012846,-1.9982,2.622,1648.219,1.81420193576739,0.907100967883696
3.55819458448077,-2.0133667143403,32.4175926508092,-1.9982,2.62,1666.891,1.81420193576739,0.907100967883696
3.55562082323041,-2.01309942829996,32.4670277114802,-1.9982,2.617,1685.407,1.81420193576739,0.907100967883696
3.55287484228311,-2.01190745167915,32.5118519381105,-1.9984,2.614,1704.094,1.81420193576739,0.907100967883696
3.55009891385381,-2.01379198387263,32.5587953007536,-1.9982,2.612,1722.813,1.81420193576739,0.907100967883696
3.54752699817057,-2.00936416259819,32.6092026447159,-1.9982,2.609,1741.532,1.81420193576739,0.907100967883696
3.54483690619548,-2.01371346598913,32.6516486390545,-1.9982,2.606,1760.141,1.81420193576739,0.907100967883696
3.54253323795359,-2.01455501533974,32.6918468111228,-1.9982,2.604,1778.86,1.81420193576739,0.907100967883696
3.53991725032349,-2.01242794609008,32.7334084271675,-1.9982,2.601,1797.485,1.81420193576739,0.907100967883696
3.537401047888,-2.01535054557354,32.7836251648398,-1.9982,2.599,1816.125,1.81420193576739,0.907100967883696
3.5351591305288,-2.01308555083138,32.8220887933825,-1.9984,2.596,1834.766,1.81420193576739,0.907100967883696
3.53268462562605,-2.01073309087884,32.8805774756133,-1.9982,2.594,1853.469,1.81420193576739,0.907100967883696
3.53029011998908,-2.0102742645442,32.9263451124248,-1.9982,2.592,1872.172,1.81420193576739,0.907100967883696
3.5279116780889,-2.01072730774992,32.9685057881854,-1.9982,2.589,1890.922,1.81420193576739,0.907100967883696
3.52583468707176,-2.01148047239246,33.0105192690774,-1.9984,2.587,1909.782,1.81420193576739,0.907100967883696
3.52359908475881,-2.0099048975693,33.061301771546,-1.9982,2.585,1928.563,1.81420193576739,0.907100967883696
3.521275485087,-2.01230344397357,33.0959806987436,-1.9982,2.582,1947.485,1.81420193576739,0.907100967883696
3.51935868461137,-2.01262161449156,33.1525713339005,-1.9982,2.58,1966.203,1.81420193576739,0.907100967883696
3.51710795686657,-2.01432836000433,33.1948914752783,-1.9982,2.578,1985.094,1.81420193576739,0.907100967883696
3.51505912518865,-2.01193547331524,33.2432809413669,-1.9982,2.576,2003.813,1.81420193576739,0.907100967883696
3.51289529806524,-2.013461210415,33.277075509368,-1.9982,2.574,2022.594,1.81420193576739,0.907100967883696
3.51097243704883,-2.01473404675908,33.3342181323447,-1.9982,2.573,2041.438,1.81420193576739,0.907100967883696
3.50914017568735,-2.01379260068691,33.3741840123767,-1.9982,2.571,2060.235,1.81420193576739,0.907100967883696
3.50715137360599,-2.01093236296588,33.4290204918921,-1.9982,2.568,2079.188,1.81420193576739,0.907100967883696
3.50475393201916,-2.0122418454323,33.4748882965003,-1.9982,2.567,2098.078,1.81420193576739,0.907100967883696
3.50335868879245,-2.01204806110466,33.5239586523375,-1.9984,2.565,2116.86,1.81420193576739,0.907100967883696
3.50112213320354,-2.01467686821157,33.5807901031646,-1.9984,2.563,2135.688,1.81420193576739,0.907100967883696
3.4994377085685,-2.01349896714426,33.6188503881963,-1.9984,2.561,2154.657,1.81420193576739,0.907100967883696
3.49725969409385,-2.01281508893558,33.6747048867912,-1.9982,2.559,2173.516,1.81420193576739,0.907100967883696
3.49539410329806,-2.01359706844726,33.7267881060636,-1.9982,2.558,2192.5,1.81420193576739,0.907100967883696
3.49360201819923,-2.01319436023875,33.7737390467016,-1.9982,2.555,2211.438,1.81420193576739,0.907100967883696
3.49167583904681,-2.01331234819385,33.8263810198903,-1.9982,2.554,2230.407,1.81420193576739,0.907100967883696
3.48991045494288,-2.01394118527725,33.8695667109401,-1.9982,2.552,2249.282,1.81420193576739,0.907100967883696
3.48800558415345,-2.01277421797172,33.9269296765788,-1.9982,2.55,2268.235,1.81420193576739,0.907100967883696
3.48597651338105,-2.01246783269617,33.974669504349,-1.9982,2.548,2287.141,1.81420193576739,0.907100967883696
3.48386073736125,-2.01366425463904,34.0321972878645,-1.9982,2.546,2306.063,1.81420193576739,0.907100967883696
3.48217997084863,-2.01106740672515,34.0825705187674,-1.9982,2.544,2325.016,1.81420193576739,0.907100967883696
3.47987777481937,-2.01236156194814,34.1485789379871,-1.9984,2.542,2344.094,1.81420193576739,0.907100967883696
3.478062728921,-2.01167201898033,34.2019005177377,-1.9982,2.54,2363.188,1.81420193576739,0.907100967883696
3.47590856811662,-2.01231447092691,34.2574590868329,-1.9982,2.538,2382.219,1.81420193576739,0.907100967883696
3.47378071117727,-2.01288783080982,34.3071084556541,-1.9982,2.536,2401.203,1.81420193576739,0.907100967883696
3.4714871135893,-2.00994020782832,34.3718425202803,-1.9982,2.534,2420.313,1.81420193576739,0.907100967883696
3.46942695574343,-2.01177476826783,34.432745894171,-1.9982,2.532,2439.344,1.81420193576739,0.907100967883696
3.46723076760929,-2.01155026374521,34.4993780669421,-1.9982,2.53,2458.391,1.81420193576739,0.907100967883696
3.46502063584697,-2.01055734821414,34.548014588988,-1.9982,2.527,2477.407,1.81420193576739,0.907100967883696
3.46273447349969,-2.0118032289661,34.6163826615845,-1.9982,2.525,2496.578,1.81420193576739,0.907100967883696
3.46033689198841,-2.01286717101819,34.6771377565826,-1.9982,2.522,2515.641,1.81420193576739,0.907100967883696
3.45781419883553,-2.01151875722385,34.7444163147108,-1.9982,2.52,2534.719,1.81420193576739,0.907100967883696
3.45527816555364,-2.00949081830811,34.8122311180743,-1.9982,2.518,2553.797,1.81420193576739,0.907100967883696
3.4529504153249,-2.01332201868572,34.8742695785574,-1.9982,2.516,2572.953,1.81420193576739,0.907100967883696
3.44997721713079,-2.01390563083662,34.9494584561636,-1.9982,2.512,2592.125,1.81420193576739,0.907100967883696
3.44725881547691,-2.01223901640837,35.0134299819581,-1.9982,2.51,2611.36,1.81420193576739,0.907100967883696
3.44428098147485,-2.01169027536038,35.0912223601897,-1.9982,2.507,2630.485,1.81420193576739,0.907100967883696
3.44141489998063,-2.01429799500688,35.1624018884645,-1.9982,2.504,2649.75,1.81420193576739,0.907100967883696
3.43836339914127,-2.01352685074973,35.2254065609108,-1.9982,2.501,2668.86,1.81420193576739,0.907100967883696
3.43521384701035,-2.0089005322532,35.3025295702943,-1.9982,2.498,2688.016,1.81420193576739,0.907100967883696
3.4318867928167,-2.01431667419473,35.3757306432869,-1.9984,2.495,2707.297,1.81420193576739,0.907100967883696
3.42843193758414,-2.01244823186792,35.4465398036649,-1.9982,2.492,2726.594,1.81420193576739,0.907100967883696
3.42470046052302,-2.01323704906155,35.5265327723092,-1.9982,2.488,2745.782,1.81420193576739,0.907100967883696
3.42068907388243,-2.01291405496014,35.5959488413805,-1.9982,2.484,2765.032,1.81420193576739,0.907100967883696
3.41690322935924,-2.01265544002588,35.6727493829873,-1.9984,2.48,2784.344,1.81420193576739,0.907100967883696
3.41253624138003,-2.01319289742303,35.7426318503659,-1.9982,2.476,2803.563,1.81420193576739,0.907100967883696
3.40824232385385,-2.01244706840625,35.8240124483641,-1.9982,2.472,2822.875,1.81420193576739,0.907100967883696
3.40333666518411,-2.01205517400645,35.8916664221654,-1.9984,2.467,2842.203,1.81420193576739,0.907100967883696
3.39846612040385,-2.01355142270365,35.9694421576465,-1.9982,2.462,2861.563,1.81420193576739,0.907100967883696
3.39296403340562,-2.01178835807917,36.0449851889458,-1.9982,2.457,2881.032,1.81420193576739,0.907100967883696
3.38670544130699,-2.01329648809666,36.1316976233496,-1.9982,2.451,2900.422,1.81420193576739,0.907100967883696
3.37963924765913,-2.01325179664655,36.2155107289476,-1.9982,2.445,2919.797,1.81420193576739,0.907100967883696
3.37232809267612,-2.01437533394216,36.2915378780048,-1.9982,2.438,2939.25,1.81420193576739,0.907100967883696
3.3638307756381,-2.01516356887346,36.3709427689445,-1.9982,2.43,2958.735,1.81420193576739,0.907100967883696
3.35427846762609,-2.01248803986794,36.4611340440195,-1.9982,2.421,2978.032,1.81420193576739,0.907100967883696
3.34351483626186,-2.0140877226985,36.559687603128,-1.9982,2.411,2997.438,1.81420193576739,0.907100967883696
3.33103070527033,-2.01205176082169,36.6581216210405,-1.9982,2.4,3016.766,1.81420193576739,0.907100967883696
3.3165135336633,-2.01046646323979,36.7485785311304,-1.9982,2.386,3036.25,1.81420193576739,0.907100967883696
3.29987216265109,-2.0112993322634,36.866034622387,-1.9982,2.371,3055.75,1.81420193576739,0.907100967883696
3.28024485779578,-2.01259370756237,36.9799269522032,-1.9982,2.353,3075.344,1.81420193576739,0.907100967883696
3.25789198949058,-2.01252911968576,37.0920065789417,-1.9982,2.332,3094.86,1.81420193576739,0.907100967883696
3.23174218152959,-2.01129693593106,37.2027634543739,-1.9982,2.309,3114.313,1.81420193576739,0.907100967883696
3.2012508687881,-2.01356169347987,37.3400199368616,-1.9982,2.281,3133.875,1.81420193576739,0.907100967883696
3.16577128294632,-2.01469242005519,37.4836777805645,-1.9982,2.249,3153.438,1.81420193576739,0.907100967883696
3.12395961194828,-2.0114053245692,37.6180304234241,-1.9982,2.21,3172.969,1.81420193576739,0.907100967883696
3.07433679150276,-2.01685186584556,37.765730673963,-1.9982,2.165,3192.485,1.81420193576739,0.907100967883696
3.01345648682496,-2.01364903263408,37.9257310937994,-1.9982,2.111,3212.094,1.81420193576739,0.907100967883696
2.93498212134337,-2.01358948158577,38.0832780872929,-1.9982,2.045,3231.688,1.81420193576739,0.907100967883696
2.82329372765337,-2.01362966178623,38.2654338622879,-1.9982,1.956,3251.313,1.81420193576739,0.907100967883696
