4.20124047644008,9.6833999884678e-05,24.2376815695059,0.0006,0,0,1.36012167665548,0.680060838327739
4.2005285325462,0.000847791695325488,24.2485168029911,0.0006,4.216,9.359,1.36012167665548,0.680060838327739
3.9826100491974,-2.01335443373444,24.2563644467471,1.9982,2.953,19.484,1.36012167665548,0.680060838327739
3.96034519501063,-2.01377479165817,24.3263179753579,1.9982,2.959,28.844,1.36012167665548,0.680060838327739
3.9430082693462,-2.00974893053348,24.4305155097761,1.998,2.949,38.219,1.36012167665548,0.680060838327739
3.92817735418295,-2.01157430527175,24.5269702953061,1.9982,2.936,47.578,1.36012167665548,0.680060838327739
3.91535126934555,-2.01035754123246,24.6405696476389,1.998,2.926,56.906,1.36012167665548,0.680060838327739
3.90377392337171,-2.01225058271026,24.7512928199971,1.9982,2.911,66.313,1.36012167665548,0.680060838327739
3.89347676026367,-2.01303470411552,24.8632072136103,1.9982,2.893,75.672,1.36012167665548,0.680060838327739
3.88426969046346,-2.0130843289713,24.9978977581557,1.998,2.881,85.063,1.36012167665548,0.680060838327739
3.87583914463208,-2.01243617051732,25.1106738126736,1.998,2.873,94.375,1.36012167665548,0.680060838327739
3.86799177810362,-2.00944199804554,25.2184779766036,1.998,2.868,103.781,1.36012167665548,0.680060838327739
3.86077796662365,-2.01272895494067,25.3394106836603,1.9982,2.863,113.156,1.36012167665548,0.680060838327739
3.85421545174425,-2.01261381979096,25.4604052756483,1.9982,2.859,122.516,1.36012167665548,0.680060838327739
3.84783254735178,-2.01243064546557,25.5789351790253,1.9982,2.853,131.875,1.36012167665548,0.680060838327739
3.84183935073739,-2.01223645768813,25.702272667792,1.998,2.848,141.25,1.36012167665548,0.680060838327739
3.83626281167209,-2.01436718111621,25.812727435115,1.998,2.845,150.609,1.36012167665548,0.680060838327739
3.83104774018656,-2.01042038641169,25.9295759381696,1.998,2.841,159.969,1.36012167665548,0.680060838327739
3.82599341216805,-2.01590949906406,26.0487028414515,1.998,2.837,169.391,1.36012167665548,0.680060838327739
3.82125199368956,-2.01443079943519,26.1641182144213,1.998,2.833,178.719,1.36012167665548,0.680060838327739
3.81671349773645,-2.01159466682058,26.287263623908,1.9982,2.828,188.047,1.36012167665548,0.680060838327739
3.81219244470213,-2.01240570255258,26.4103321829255,1.998,2.823,197.406,1.36012167665548,0.680060838327739
3.80805423312946,-2.01336344002354,26.5260790965103,1.998,2.821,206.797,1.36012167665548,0.680060838327739
3.80445691498977,-2.01189134656052,26.6377920966314,1.998,2.818,216.141,1.36012167665548,0.680060838327739
3.80026582450079,-2.01486255931064,26.7484216171987,1.998,2.814,225.563,1.36012167665548,0.680060838327739
3.79637575013595,-2.01321141944766,26.8598899514572,1.998,2.811,234.953,1.36012167665548,0.680060838327739
3.7926954456293,-2.01322573640571,26.9785604677637,1.9982,2.808,244.313,1.36012167665548,0.680060838327739
3.78909794640446,-2.01200845971972,27.0944961975877,1.998,2.805,253.672,1.36012167665548,0.680060838327739
3.78542758664258,-2.01362647073371,27.2093869842086,1.998,2.801,262.984,1.36012167665548,0.680060838327739
3.78180948250079,-2.01477302190814,27.3113841757912,1.998,2.797,272.391,1.36012167665548,0.680060838327739
3.77809502645057,-2.01083411540587,27.4279084506754,1.998,2.794,281.781,1.36012167665548,0.680060838327739
3.7745320357373,-2.01241326281238,27.5445697722367,1.9982,2.791,291.125,1.36012167665548,0.680060838327739
3.77071962411585,-2.01297125551218,27.6535016374593,1.9982,2.788,300.516,1.36012167665548,0.680060838327739
3.76699764437545,-2.01377739207839,27.7609268018541,1.9982,2.785,309.875,1.36012167665548,0.680060838327739
3.7634079933825,-2.0129914417388,27.8698375582911,1.9982,2.782,319.203,1.36012167665548,0.680060838327739
3.75964373215534,-2.01285103695481,27.9691100924608,1.9982,2.779,328.609,1.36012167665548,0.680060838327739
3.75601111508125,-2.01325860261172,28.0734581839104,1.9982,2.775,337.969,1.36012167665548,0.680060838327739
3.75204181109931,-2.01520212210806,28.1772605043964,1.9982,2.77,347.375,1.36012167665548,0.680060838327739
3.7479845586912,-2.01268107627295,28.2906857578705,1.9982,2.767,356.766,1.36012167665548,0.680060838327739
3.74425975482788,-2.01263136318868,28.3862916354586,1.9982,2.763,366.109,1.36012167665548,0.680060838327739
3.74032934376167,-2.01013762169144,28.4975929750617,1.9982,2.759,375.484,1.36012167665548,0.680060838327739
3.73626007976549,-2.01371465300156,28.5862074889082,1.9982,2.757,384.844,1.36012167665548,0.680060838327739
3.73246106464255,-2.01091244052148,28.6847468394279,1.998,2.753,394.234,1.36012167665548,0.680060838327739
3.72856349189906,-2.00980030181445,28.7784423622061,1.998,2.749,403.563,1.36012167665548,0.680060838327739
3.72456946508267,-2.01323814200417,28.8744564087245,1.9982,2.746,412.922,1.36012167665548,0.680060838327739
