4.19766991852071,-0.000935123187249694,23.6680960984764,0.0006,0,0,1.52791425825103,0.763957129125514
4.19708737131816,-0.00157574543337011,23.6789604406487,0.0006,4.213,9.375,1.52791425825103,0.763957129125514
3.99171794201479,-2.01240990123898,23.6848483434847,1.9982,2.971,19.578,1.52791425825103,0.763957129125514
3.97344671860517,-2.01371452719266,23.7504730000122,1.998,2.957,28.938,1.52791425825103,0.763957129125514
3.9586396818586,-2.01254532443511,23.8487330886677,1.998,2.952,38.313,1.52791425825103,0.763957129125514
3.94633024064867,-2.01171329210295,23.9417678865359,1.998,2.942,47.657,1.52791425825103,0.763957129125514
3.93517732720796,-2.01332005523927,24.0401940994159,1.998,2.937,57.063,1.52791425825103,0.763957129125514
3.92557946399122,-2.01087947473403,24.1459098524375,1.998,2.922,66.422,1.52791425825103,0.763957129125514
3.916719061239,-2.01335348746923,24.2506567618691,1.998,2.911,75.719,1.52791425825103,0.763957129125514
3.90857335876612,-2.01031108077836,24.3516178643062,1.9982,2.903,85.094,1.52791425825103,0.763957129125514
3.90112037881485,-2.01489301962757,24.4717470521541,1.998,2.897,94.5,1.52791425825103,0.763957129125514
3.89414069572573,-2.011773515604,24.5785418124927,1.998,2.891,103.907,1.52791425825103,0.763957129125514
3.88745672362478,-2.01220564782284,24.6886477842498,1.998,2.887,113.266,1.52791425825103,0.763957129125514
3.88147891029364,-2.00960012388778,24.7959907185683,1.998,2.882,122.657,1.52791425825103,0.763957129125514
3.87585086501705,-2.01056355575531,24.905471464941,1.998,2.878,132.016,1.52791425825103,0.763957129125514
3.87041128100183,-2.0135946344287,25.0212107022845,1.998,2.873,141.391,1.52791425825103,0.763957129125514
3.86537850022941,-2.0124427186006,25.1217159010172,1.998,2.869,150.735,1.52791425825103,0.763957129125514
3.86038731580602,-2.01255974260033,25.2351093830204,1.998,2.864,160.11,1.52791425825103,0.763957129125514
3.85570342059402,-2.00917303897704,25.3411187866299,1.998,2.859,169.453,1.52791425825103,0.763957129125514
3.85112674524852,-2.01120559259865,25.4614205957168,1.998,2.856,178.844,1.52791425825103,0.763957129125514
3.84677200333043,-2.01234594492821,25.5806532385969,1.998,2.851,188.235,1.52791425825103,0.763957129125514
3.84306520543911,-2.01243660606368,25.6797034338158,1.998,2.847,197.594,1.52791425825103,0.763957129125514
3.83875537836937,-2.01387252937155,25.7730317245603,1.998,2.843,206.985,1.52791425825103,0.763957129125514
3.83497071059621,-2.0124320124267,25.8869443998232,1.998,2.841,216.344,1.52791425825103,0.763957129125514
3.83118456919286,-2.01239771010297,25.9976358993007,1.9982,2.838,225.688,1.52791425825103,0.763957129125514
3.82786657185213,-2.01023805078556,26.0930251917078,1.998,2.835,235.094,1.52791425825103,0.763957129125514
3.82434683819669,-2.01081430922195,26.2047966023815,1.998,2.831,244.438,1.52791425825103,0.763957129125514
3.82095101645176,-2.01429576239314,26.2968472213135,1.998,2.829,253.813,1.52791425825103,0.763957129125514
3.81764632783527,-2.01257571636824,26.4049193128564,1.998,2.826,263.11,1.52791425825103,0.763957129125514
3.81423767746467,-2.00986674102727,26.510287808322,1.9982,2.823,272.469,1.52791425825103,0.763957129125514
3.81132714407687,-2.01058613903876,26.6042382561567,1.998,2.819,281.907,1.52791425825103,0.763957129125514
3.80796989809335,-2.01446555805738,26.7120177977753,1.9982,2.817,291.266,1.52791425825103,0.763957129125514
3.80482152334497,-2.01344478721703,26.8102566536502,1.998,2.813,300.641,1.52791425825103,0.763957129125514
3.80182523535075,-2.01382687387675,26.8984539625315,1.998,2.811,310.032,1.52791425825103,0.763957129125514
3.79855289921797,-2.01475398722208,27.0115433855815,1.998,2.807,319.438,1.52791425825103,0.763957129125514
3.79557315377886,-2.01371128015809,27.1084089322845,1.9982,2.805,328.797,1.52791425825103,0.763957129125514
3.7923754528667,-2.01314297373667,27.2083150821819,1.998,2.802,338.172,1.52791425825103,0.763957129125514
3.78909717558825,-2.0111080983693,27.2988709004553,1.998,2.799,347.532,1.52791425825103,0.763957129125514
3.7858526783349,-2.01280559333614,27.3961177275396,1.998,2.797,356.907,1.52791425825103,0.763957129125514
3.78267020947492,-2.01252195870048,27.500089411926,1.998,2.793,366.266,1.52791425825103,0.763957129125514
3.77930794483134,-2.00978974975606,27.6004876293977,1.998,2.791,375.657,1.52791425825103,0.763957129125514
3.77607609485287,-2.0102863251619,27.6872027386992,1.998,2.788,385.032,1.52791425825103,0.763957129125514
3.77279684663305,-2.01607213115775,27.7854491627574,1.998,2.785,394.375,1.52791425825103,0.763957129125514
3.76927478858179,-2.01273730721434,27.8626125187919,1.998,2.782,403.766,1.52791425825103,0.763957129125514
3.76585672527495,-2.01287668781121,27.9649730234299,1.998,2.78,413.141,1.52791425825103,0.763957129125514
3.76239433453668,-2.01201672529329,28.046752588551,1.9982,2.777,422.5,1.52791425825103,0.763957129125514
