4.18826112254005,-0.00370582259597673,23.9384146130726,-0.0006,0,0,1.81403112750839,0.907015563754195
4.18725696801346,0.000881547528389036,23.9362276490949,-0.0008,4.203,16.719,1.81403112750839,0.907015563754195
3.986500544313,-2.01245156685663,24.0010031504733,-1.9982,3.037,35.688,1.81403112750839,0.907015563754195
3.96534574944766,-2.01190751894325,24.1578416080752,-1.9982,3.02,53.766,1.81403112750839,0.907015563754195
3.94946933399959,-2.01143289141625,24.344340543422,-1.9982,2.999,71.844,1.81403112750839,0.907015563754195
3.93652831514095,-2.01312746980064,24.5375918045681,-1.9982,2.98,90.047,1.81403112750839,0.907015563754195
3.92525642805124,-2.01240815489261,24.7065853471877,-1.9982,2.971,108.157,1.81403112750839,0.907015563754195
3.91563002551927,-2.01093696959313,24.9030145846169,-1.9982,2.96,126.282,1.81403112750839,0.907015563754195
3.90671262410645,-2.01382403993528,25.0883003731675,-1.9982,2.954,144.438,1.81403112750839,0.907015563754195
3.89850544959299,-2.01381942242713,25.2718299917486,-1.9982,2.947,162.594,1.81403112750839,0.907015563754195
3.89065146216066,-2.0125981865285,25.4563868695503,-1.9982,2.94,180.797,1.81403112750839,0.907015563754195
3.88347743615598,-2.01114122938376,25.6312338309903,-1.9982,2.933,198.969,1.81403112750839,0.907015563754195
3.87687135622548,-2.01085207210938,25.8044569061104,-1.9982,2.927,217.172,1.81403112750839,0.907015563754195
3.87004385947507,-2.01288346657581,25.972102803311,-1.9982,2.921,235.344,1.81403112750839,0.907015563754195
3.86372037972369,-2.01388986357465,26.1392194335931,-1.9982,2.915,253.516,1.81403112750839,0.907015563754195
3.85783668150884,-2.01367250274801,26.3187058892149,-1.9982,2.91,271.672,1.81403112750839,0.907015563754195
3.85225381027987,-2.01095264287511,26.4821020899362,-1.9982,2.905,289.75,1.81403112750839,0.907015563754195
3.84640111074412,-2.0117321262225,26.6351864169718,-1.9982,2.899,307.985,1.81403112750839,0.907015563754195
3.84094555232219,-2.01361371154203,26.803038054077,-1.9982,2.894,326.094,1.81403112750839,0.907015563754195
3.83593972767147,-2.01686363047428,26.954954055891,-1.9982,2.889,344.297,1.81403112750839,0.907015563754195
3.83075935016502,-2.01276744954245,27.1113368839613,-1.9982,2.885,362.422,1.81403112750839,0.907015563754195
3.82572421195982,-2.00955446749963,27.2611743108626,-1.9982,2.88,380.547,1.81403112750839,0.907015563754195
3.82087884213973,-2.01318090813731,27.4186190118919,-1.9982,2.875,398.813,1.81403112750839,0.907015563754195
3.81568160379805,-2.0114451923952,27.5668349575683,-1.9982,2.87,416.969,1.81403112750839,0.907015563754195
3.8107112907549,-2.01309141171129,27.7135881663376,-1.9982,2.865,435.063,1.81403112750839,0.907015563754195
3.80544862144473,-2.01341260929865,27.8633645480896,-1.9982,2.86,453.219,1.81403112750839,0.907015563754195
3.80013015587968,-2.01146945952418,28.0001974824315,-1.9982,2.855,471.422,1.81403112750839,0.907015563754195
3.79517199675291,-2.01075104325299,28.1413803806638,-1.9982,2.85,489.5,1.81403112750839,0.907015563754195
3.79000447689053,-2.01342330990895,28.2723525325379,-1.9982,2.845,507.61,1.81403112750839,0.907015563754195
3.78472395615303,-2.01096805278008,28.4058844630767,-1.9982,2.84,525.735,1.81403112750839,0.907015563754195
3.77961910300465,-2.01389070740012,28.5331861345858,-1.9982,2.835,543.969,1.81403112750839,0.907015563754195
3.77442716196114,-2.01243059495116,28.6447458132245,-1.9982,2.83,562.157,1.81403112750839,0.907015563754195
3.76943144201539,-2.01196753471249,28.7583158313419,-1.9982,2.825,580.438,1.81403112750839,0.907015563754195
3.76453709130826,-2.01286688123364,28.8636758665569,-1.9982,2.82,598.688,1.81403112750839,0.907015563754195
