4.22292005793579,-0.00443058881530943,24.1168350912676,0.0006,0,0,1.60581889913066,0.80290944956533
4.22249116848844,-0.00131901096597804,24.1125234951311,0.0008,4.238,9.422,1.60581889913066,0.80290944956533
4.01882987960391,-2.01133798714887,24.1329262268745,1.9982,2.995,19.61,1.60581889913066,0.80290944956533
4.00065727812729,-2.01231974721906,24.1962302521317,1.9982,2.971,28.953,1.60581889913066,0.80290944956533
3.98609542300188,-2.01210944269917,24.2743016301704,1.9982,2.966,38.313,1.60581889913066,0.80290944956533
3.97429811593237,-2.01045359666974,24.3716408424131,1.9982,2.959,47.641,1.60581889913066,0.80290944956533
3.9635501900805,-2.0121729924156,24.4647129888143,1.9982,2.953,57.063,1.60581889913066,0.80290944956533
3.95417632116889,-2.01263193221143,24.5683163851627,1.9982,2.945,66.422,1.60581889913066,0.80290944956533
3.94553482785095,-2.0109137729177,24.6649273418063,1.9982,2.931,75.781,1.60581889913066,0.80290944956533
3.93757141485114,-2.01167192755294,24.7606255358506,1.9982,2.923,85.11,1.60581889913066,0.80290944956533
3.9305188203501,-2.01150120117274,24.8633295470986,1.9982,2.916,94.485,1.60581889913066,0.80290944956533
3.92361765785371,-2.0140696103549,24.9764352109086,1.9982,2.911,103.891,1.60581889913066,0.80290944956533
3.91744005401632,-2.01227686784776,25.069553948932,1.9982,2.907,113.235,1.60581889913066,0.80290944956533
3.91169707154871,-2.01330183215899,25.1787072145011,1.9982,2.903,122.594,1.60581889913066,0.80290944956533
3.90625519634689,-2.01611174404337,25.2816900524257,1.9982,2.899,131.969,1.60581889913066,0.80290944956533
3.9007458524071,-2.01059824855968,25.388765572142,1.9982,2.895,141.328,1.60581889913066,0.80290944956533
3.89588269060436,-2.01301847441364,25.4971211339427,1.9982,2.891,150.688,1.60581889913066,0.80290944956533
3.89096975053523,-2.01422407224466,25.5965275763594,1.9982,2.885,160.078,1.60581889913066,0.80290944956533
3.88654339666657,-2.0130309983193,25.7028835279545,1.9982,2.882,169.422,1.60581889913066,0.80290944956533
3.88207860116679,-2.01290659076428,25.812858026864,1.9982,2.879,178.828,1.60581889913066,0.80290944956533
3.87771649442164,-2.01084763302351,25.9077425527625,1.9982,2.876,188.188,1.60581889913066,0.80290944956533
