4.19894973454048,-0.0027200652547321,24.1242804166308,0.0006,0,0,1.72632172392358,0.863160861961791
4.19841249204592,0.00136862543722908,24.1215910937656,0.0006,4.214,9.36,1.72632172392358,0.863160861961791
4.0062817858401,-2.01068649100691,24.1367805558673,1.9982,3.026,19.641,1.72632172392358,0.863160861961791
3.99106601541236,-2.01444554615025,24.2019021837489,1.9982,3.006,28.969,1.72632172392358,0.863160861961791
3.97876497352758,-2.01585995099965,24.2824199585931,1.998,2.999,38.391,1.72632172392358,0.863160861961791
3.96827198891984,-2.0109833294486,24.3784042874299,1.998,2.991,47.75,1.72632172392358,0.863160861961791
3.95949782259237,-2.01220681203773,24.4589967769691,1.998,2.982,57.11,1.72632172392358,0.863160861961791
3.95153345094461,-2.01188874704468,24.5663151432656,1.998,2.967,66.5,1.72632172392358,0.863160861961791
3.94435478930617,-2.01227805468883,24.6613101950982,1.998,2.957,75.844,1.72632172392358,0.863160861961791
3.93756009279339,-2.01517678506126,24.7653563190829,1.9982,2.951,85.219,1.72632172392358,0.863160861961791
3.93134181433733,-2.01400631423717,24.8762755575037,1.998,2.945,94.594,1.72632172392358,0.863160861961791
3.9254491031081,-2.01170700438626,24.9704280660114,1.9982,2.942,103.985,1.72632172392358,0.863160861961791
3.91998443047129,-2.01206082114157,25.079241820196,1.998,2.937,113.297,1.72632172392358,0.863160861961791
3.91500157656964,-2.01338179634678,25.1833504323949,1.998,2.933,122.688,1.72632172392358,0.863160861961791
3.91004821976684,-2.01087875169211,25.2762778032891,1.998,2.929,132.063,1.72632172392358,0.863160861961791
3.90532176201705,-2.01137415388044,25.3704280755451,1.998,2.925,141.438,1.72632172392358,0.863160861961791
3.90083176718263,-2.01089992239124,25.4736690294184,1.998,2.921,150.782,1.72632172392358,0.863160861961791
3.89643768416098,-2.01179924691673,25.5728914954915,1.998,2.918,160.125,1.72632172392358,0.863160861961791
3.89233257430881,-2.01259170722022,25.6675701819882,1.998,2.915,169.532,1.72632172392358,0.863160861961791
3.88832929660458,-2.01286723655353,25.7716655329776,1.998,2.912,178.86,1.72632172392358,0.863160861961791
3.88439448769653,-2.01219375790258,25.8772402108052,1.998,2.909,188.266,1.72632172392358,0.863160861961791
3.88046932563273,-2.01200876283448,25.9813627973239,1.998,2.905,197.61,1.72632172392358,0.863160861961791
3.87673190944466,-2.01113211329367,26.0694081870241,1.9982,2.903,207.016,1.72632172392358,0.863160861961791
3.87320382833439,-2.01125310972297,26.1480285595724,1.998,2.899,216.391,1.72632172392358,0.863160861961791
3.86957282177999,-2.01195910794981,26.2600501555964,1.998,2.896,225.782,1.72632172392358,0.863160861961791
3.86603906686416,-2.01148526955992,26.3540394436168,1.9982,2.893,235.157,1.72632172392358,0.863160861961791
