4.18883776589273,-0.0010414987447677,24.4479834050541,-0.0006,0,0,1.81344049147358,0.906720245736791
4.18813244552355,-0.000919604200924251,24.4498282913921,-0.0006,4.203,16.687,1.81344049147358,0.906720245736791
3.98744400104879,-2.01305096697854,24.5108721916678,-1.9982,3.068,35.594,1.81344049147358,0.906720245736791
3.96622626456206,-2.01398899395354,24.6508321838827,-1.9982,3.037,53.75,1.81344049147358,0.906720245736791
3.95064541727468,-2.01408696816825,24.8231396143603,-1.9982,3.011,71.891,1.81344049147358,0.906720245736791
3.93759772283808,-2.01223112588683,24.9933782031233,-1.9982,2.993,90.016,1.81344049147358,0.906720245736791
3.92637514580594,-2.01324422803756,25.1777976161066,-1.9982,2.984,108.094,1.81344049147358,0.906720245736791
3.91642584468704,-2.00835248511566,25.3605345917084,-1.9982,2.976,126.312,1.81344049147358,0.906720245736791
3.90777804479576,-2.01308524082235,25.5507432467213,-1.9982,2.967,144.453,1.81344049147358,0.906720245736791
3.89944218236749,-2.01289280249061,25.7288182588756,-1.9982,2.959,162.672,1.81344049147358,0.906720245736791
3.89198892315022,-2.0156328695968,25.901871565156,-1.9982,2.953,180.812,1.81344049147358,0.906720245736791
3.8845337964023,-2.01265772507862,26.0698491773164,-1.9982,2.946,198.953,1.81344049147358,0.906720245736791
3.87773363485731,-2.01193370897612,26.2493189817581,-1.9982,2.939,217.031,1.81344049147358,0.906720245736791
3.87094775951555,-2.0117537726812,26.4133212268886,-1.9982,2.932,235.219,1.81344049147358,0.906720245736791
3.86473385900909,-2.01478994715366,26.5792318935821,-1.9982,2.926,253.344,1.81344049147358,0.906720245736791
3.85856316519505,-2.01299390270242,26.7490686493292,-1.9982,2.919,271.594,1.81344049147358,0.906720245736791
3.85265005381178,-2.01294192107171,26.9142579253017,-1.9982,2.914,289.766,1.81344049147358,0.906720245736791
3.84688601555347,-2.01353990573693,27.0620237486787,-1.9982,2.908,307.969,1.81344049147358,0.906720245736791
3.841493990942,-2.01023513359589,27.221010055725,-1.9982,2.903,326.172,1.81344049147358,0.906720245736791
3.83630595094813,-2.0118119772551,27.3773096399333,-1.9982,2.897,344.266,1.81344049147358,0.906720245736791
3.83104155441886,-2.01265688895894,27.5288219485806,-1.9982,2.893,362.516,1.81344049147358,0.906720245736791
3.82609623202282,-2.01196843551402,27.6908322250014,-1.9982,2.888,380.719,1.81344049147358,0.906720245736791
3.8210284793673,-2.0116333505891,27.8387731661241,-1.9982,2.883,398.828,1.81344049147358,0.906720245736791
3.81589488458143,-2.01186175700006,27.9769280436796,-1.9982,2.879,417.109,1.81344049147358,0.906720245736791
3.81088599743627,-2.0118071232243,28.1381935564673,-1.9982,2.875,435.281,1.81344049147358,0.906720245736791
3.80611022640924,-2.01420084294396,28.2738714848769,-1.9982,2.87,453.484,1.81344049147358,0.906720245736791
3.80055485487421,-2.01367896961614,28.4121436131348,-1.9982,2.865,471.672,1.81344049147358,0.906720245736791
3.79560849948937,-2.0125959054053,28.5484861844599,-1.9982,2.86,489.844,1.81344049147358,0.906720245736791
3.790385231038,-2.01028577524766,28.6732883692259,-1.9982,2.855,508,1.81344049147358,0.906720245736791
3.78519598949474,-2.01128364869762,28.7945030650564,-1.9982,2.85,526.156,1.81344049147358,0.906720245736791
3.78019165134218,-2.01465142690655,28.9217687219872,-1.9982,2.845,544.391,1.81344049147358,0.906720245736791
3.77509182452414,-2.01367882234484,29.0297017826779,-1.9982,2.84,562.578,1.81344049147358,0.906720245736791
3.77036274978279,-2.01306515521962,29.1425641322298,-1.9982,2.835,580.781,1.81344049147358,0.906720245736791
3.76570052943708,-2.01288328603448,29.2355145919594,-1.9982,2.831,598.906,1.81344049147358,0.906720245736791
3.76096343163794,-2.01183380451882,29.3246092810348,-1.9982,2.826,617.031,1.81344049147358,0.906720245736791
