4.1989957762663,-0.0032919405431908,23.8393270059704,0.0006,0,0,1.71053335113519,0.855266675567596
4.19853978693677,-0.000812226644495101,23.8354199840167,0.0006,4.214,9.36,1.71053335113519,0.855266675567596
4.00523409731183,-2.01092504182322,23.85962269781,1.9982,3.015,19.5,1.71053335113519,0.855266675567596
3.98912513597792,-2.01091715741921,23.9227518804101,1.9982,2.999,28.86,1.71053335113519,0.855266675567596
3.97694284432355,-2.01175312697102,24.0001835756191,1.9982,2.992,38.235,1.71053335113519,0.855266675567596
3.96657731050451,-2.01029458778262,24.0985911630013,1.998,2.983,47.61,1.71053335113519,0.855266675567596
3.95742350014819,-2.01326041588256,24.2004814868053,1.9982,2.975,56.953,1.71053335113519,0.855266675567596
3.94944240217762,-2.01130652839112,24.301242262806,1.998,2.963,66.375,1.71053335113519,0.855266675567596
3.94174906325869,-2.01306104354621,24.3928974654088,1.9982,2.953,75.782,1.71053335113519,0.855266675567596
3.93504581969208,-2.01142652046687,24.4959622151413,1.998,2.947,85.125,1.71053335113519,0.855266675567596
3.92885737752856,-2.01469172193922,24.5992362919628,1.9982,2.941,94.453,1.71053335113519,0.855266675567596
3.92276788859477,-2.01118482874701,24.7030660629522,1.9982,2.937,103.813,1.71053335113519,0.855266675567596
3.91725942946403,-2.01105806550739,24.8000938945248,1.998,2.933,113.172,1.71053335113519,0.855266675567596
3.91199218528389,-2.01414029450559,24.9110171313249,1.998,2.929,122.563,1.71053335113519,0.855266675567596
3.90691925202715,-2.01233877359576,25.0131071715254,1.9982,2.925,131.938,1.71053335113519,0.855266675567596
3.90227649334103,-2.01309805922486,25.1131975493051,1.998,2.921,141.313,1.71053335113519,0.855266675567596
3.89770266086104,-2.01390660105106,25.208857572116,1.998,2.917,150.672,1.71053335113519,0.855266675567596
3.89327855047315,-2.01296280575787,25.3086218051115,1.998,2.913,160.063,1.71053335113519,0.855266675567596
3.88900555932824,-2.01127881022362,25.4099507340497,1.998,2.91,169.407,1.71053335113519,0.855266675567596
3.8848161247876,-2.01401930636643,25.5028578343598,1.9982,2.906,178.766,1.71053335113519,0.855266675567596
3.88103579813369,-2.01359802675823,25.6107976041514,1.9982,2.903,188.125,1.71053335113519,0.855266675567596
3.87710297956356,-2.01363785168532,25.7124960969854,1.998,2.899,197.485,1.71053335113519,0.855266675567596
