4.19661266479499,-0.00334916084366267,24.0717439816327,0.0006,0,0,1.34418919379706,0.672094596898528
4.19581667281894,-0.0005297622531003,24.0737253264006,0.0006,4.211,9.515,1.34418919379706,0.672094596898528
3.97651299316475,-2.01378593968814,24.1032272467533,1.998,2.972,19.703,1.34418919379706,0.672094596898528
3.95364179726616,-2.01310070144809,24.1763784704431,1.998,2.967,29.156,1.34418919379706,0.672094596898528
3.93594524640382,-2.01526044462391,24.2673727888831,1.998,2.955,38.515,1.34418919379706,0.672094596898528
3.92088089293209,-2.01451362695183,24.3806419351204,1.998,2.941,47.875,1.34418919379706,0.672094596898528
3.90787044395014,-2.01483587316965,24.4909892853767,1.998,2.933,57.296,1.34418919379706,0.672094596898528
3.89622903205945,-2.01155916138481,24.6020898280244,1.998,2.911,66.625,1.34418919379706,0.672094596898528
3.88560560569409,-2.0105358498271,24.7175427516513,1.998,2.897,76.015,1.34418919379706,0.672094596898528
3.87597205445941,-2.01078770832044,24.8436331845441,1.998,2.888,85.375,1.34418919379706,0.672094596898528
3.86744873960601,-2.01286269708101,24.9610069874168,1.998,2.881,94.703,1.34418919379706,0.672094596898528
3.85944376795742,-2.01143877882597,25.0780040295109,1.998,2.875,104.078,1.34418919379706,0.672094596898528
3.85227433832144,-2.01615108594791,25.2011886851181,1.998,2.87,113.421,1.34418919379706,0.672094596898528
3.84535585888196,-2.01240323785914,25.3223399457726,1.9982,2.864,122.781,1.34418919379706,0.672094596898528
3.83898952859052,-2.01181880093543,25.4437793274639,1.998,2.858,132.171,1.34418919379706,0.672094596898528
3.83300122789821,-2.01259733809123,25.5638840499982,1.998,2.853,141.515,1.34418919379706,0.672094596898528
3.82740561399055,-2.0153586888171,25.6866877088883,1.998,2.849,150.968,1.34418919379706,0.672094596898528
3.8224453547859,-2.01401461635783,25.8091257469011,1.998,2.843,160.296,1.34418919379706,0.672094596898528
3.81742526645307,-2.01293278521602,25.9235804798252,1.998,2.839,169.703,1.34418919379706,0.672094596898528
