4.19778511689218,-0.000862472514322237,24.4288165358133,0.0006,0,0,1.66371637598141,0.831858187990703
4.19756652295826,0.00269640267938581,24.4338382336597,0.0006,4.213,9.391,1.66371637598141,0.831858187990703
4.00358020088836,-2.01070278812952,24.4396349747941,1.9982,3.012,19.656,1.66371637598141,0.831858187990703
3.9873705571361,-2.01151768362438,24.5094833869852,1.9982,2.994,29,1.66371637598141,0.831858187990703
3.97489053102413,-2.01169911948818,24.5879269265357,1.9982,2.989,38.375,1.66371637598141,0.831858187990703
3.96427781175124,-2.01209205983212,24.6713978652224,1.9982,2.977,47.766,1.66371637598141,0.831858187990703
3.9548492147594,-2.01465262321071,24.7661035719583,1.9982,2.969,57.094,1.66371637598141,0.831858187990703
3.94659859872708,-2.01297180245473,24.862630313812,1.9982,2.957,66.469,1.66371637598141,0.831858187990703
3.9389191681443,-2.01581344723872,24.9637531534934,1.9982,2.947,75.797,1.66371637598141,0.831858187990703
3.9318941786389,-2.01047532638308,25.044396364734,1.9982,2.939,85.25,1.66371637598141,0.831858187990703
3.92546223347536,-2.01441048080423,25.1513967242818,1.9982,2.933,94.609,1.66371637598141,0.831858187990703
3.91946517735143,-2.01151988599566,25.2436303726572,1.9982,2.93,103.953,1.66371637598141,0.831858187990703
3.91375637308735,-2.01508817015485,25.3341995919159,1.9982,2.925,113.328,1.66371637598141,0.831858187990703
3.90841484657568,-2.0102416547155,25.4276067484101,1.9982,2.919,122.688,1.66371637598141,0.831858187990703
3.90332738733531,-2.01090472112903,25.5114709944436,1.9982,2.915,132.031,1.66371637598141,0.831858187990703
3.89842231780325,-2.01234194058881,25.6285614581456,1.998,2.912,141.375,1.66371637598141,0.831858187990703
3.89365004499029,-2.01090634779066,25.7312042583675,1.9982,2.908,150.813,1.66371637598141,0.831858187990703
3.88926117669736,-2.01328214525437,25.8503382558582,1.998,2.905,160.156,1.66371637598141,0.831858187990703
3.88492865483166,-2.01326461499086,25.9390504411557,1.998,2.902,169.516,1.66371637598141,0.831858187990703
