4.200012480335,-0.000712225556612925,23.5145426591358,0.0006,0,0,1.78292304842527,0.891461524212636
4.19913522344462,0.00117470564523399,23.5158895341759,0.0006,4.215,9.36,1.78292304842527,0.891461524212636
4.00815465865438,-2.01290072110332,23.5439036468742,1.9982,3.042,19.485,1.78292304842527,0.891461524212636
3.99291494621768,-2.01338269813034,23.6035993000676,1.9982,3.024,28.844,1.78292304842527,0.891461524212636
3.98102638600919,-2.01357786693805,23.6887249420014,1.9982,3.015,38.188,1.78292304842527,0.891461524212636
3.97094400596782,-2.00982995423924,23.7791861435483,1.9982,3.005,47.594,1.78292304842527,0.891461524212636
3.96223412631747,-2.0133018717539,23.8708557880325,1.9982,2.996,56.969,1.78292304842527,0.891461524212636
3.95455692559406,-2.01181646454214,23.9701436883023,1.9982,2.983,66.328,1.78292304842527,0.891461524212636
3.94753264618478,-2.01294041284711,24.0537832327753,1.9982,2.974,75.688,1.78292304842527,0.891461524212636
3.9410280606876,-2.01033750850651,24.1496761022375,1.9982,2.968,85.047,1.78292304842527,0.891461524212636
3.93481850654544,-2.0125594244419,24.2353046497294,1.9982,2.963,94.375,1.78292304842527,0.891461524212636
3.92937361703331,-2.0151250579364,24.3505019449983,1.9982,2.958,103.75,1.78292304842527,0.891461524212636
3.92391076608907,-2.01486274326062,24.4554629083189,1.9982,2.953,113.11,1.78292304842527,0.891461524212636
3.9189932663686,-2.01365365406247,24.5562220703877,1.9982,2.949,122.469,1.78292304842527,0.891461524212636
3.91434456629996,-2.01135394128529,24.6629914472007,1.9982,2.945,131.844,1.78292304842527,0.891461524212636
3.90959051597732,-2.01155928336933,24.7358787854328,1.9982,2.941,141.235,1.78292304842527,0.891461524212636
3.90530540650183,-2.01190549819448,24.8368558338672,1.9982,2.937,150.641,1.78292304842527,0.891461524212636
3.90120221495884,-2.012372666608,24.9270626342212,1.9982,2.933,159.985,1.78292304842527,0.891461524212636
3.89689755759926,-2.0134287696721,24.9931693579586,1.998,2.929,169.36,1.78292304842527,0.891461524212636
3.89314888222689,-2.01095504068817,25.1146714806224,1.9982,2.926,178.735,1.78292304842527,0.891461524212636
3.88926865335437,-2.01167116542381,25.2230769823698,1.9982,2.923,188.125,1.78292304842527,0.891461524212636
3.8856297729633,-2.01170355659106,25.3316397091001,1.9982,2.92,197.485,1.78292304842527,0.891461524212636
3.8818149393742,-2.01318159841666,25.4002592464333,1.9982,2.917,206.844,1.78292304842527,0.891461524212636
3.87834794301642,-2.01299537932698,25.5164699593215,1.9982,2.913,216.219,1.78292304842527,0.891461524212636
3.87473851065114,-2.01389007081272,25.6093448513172,1.9982,2.91,225.563,1.78292304842527,0.891461524212636
3.8712690372631,-2.01324559727554,25.696813368135,1.9982,2.907,234.953,1.78292304842527,0.891461524212636
3.86820984021823,-2.01234141335315,25.7846539757629,1.9982,2.903,244.328,1.78292304842527,0.891461524212636
3.86481071839262,-2.01142873929236,25.8732247855459,1.9982,2.901,253.641,1.78292304842527,0.891461524212636
3.86167604677657,-2.01289139377575,25.9598278868475,1.9982,2.897,263,1.78292304842527,0.891461524212636
3.85854303712228,-2.01111321498696,26.0545631971578,1.9982,2.893,272.391,1.78292304842527,0.891461524212636
3.85547087465626,-2.01157963222921,26.1390704792794,1.9982,2.89,281.75,1.78292304842527,0.891461524212636
3.85226902518171,-2.01198185407482,26.2308753318283,1.9982,2.887,291.11,1.78292304842527,0.891461524212636
3.84943702080832,-2.01364354714212,26.3501361851238,1.9982,2.885,300.485,1.78292304842527,0.891461524212636
3.84662483022655,-2.01023801276577,26.4299986074213,1.9982,2.881,309.906,1.78292304842527,0.891461524212636
3.84387432299504,-2.01265822933842,26.5110573910272,1.9982,2.878,319.235,1.78292304842527,0.891461524212636
3.84111996810167,-2.01240300070281,26.5811852877489,1.9982,2.875,328.61,1.78292304842527,0.891461524212636
3.83842351016903,-2.0141974494235,26.6517697297968,1.9982,2.873,337.969,1.78292304842527,0.891461524212636
3.83580510375221,-2.01077346027613,26.749031859807,1.9982,2.869,347.313,1.78292304842527,0.891461524212636
3.83310402319765,-2.01397601578853,26.8395223781009,1.9982,2.867,356.656,1.78292304842527,0.891461524212636
3.83067749260891,-2.01242446429498,26.9119069381544,1.9982,2.864,365.969,1.78292304842527,0.891461524212636
3.82795431248756,-2.01137964023815,27.0163890878326,1.9982,2.861,375.313,1.78292304842527,0.891461524212636
3.82560468879687,-2.01190477435619,27.0793220478811,1.9982,2.859,384.641,1.78292304842527,0.891461524212636
3.82286425351353,-2.01163138950134,27.1363669822997,1.9982,2.855,394.031,1.78292304842527,0.891461524212636
3.82014171520652,-2.01181650532365,27.2427352066794,1.9982,2.853,403.391,1.78292304842527,0.891461524212636
3.81757893962183,-2.01208692589329,27.3337209399276,1.9982,2.851,412.781,1.78292304842527,0.891461524212636
3.81492411089999,-2.01275179216322,27.4160179396191,1.9982,2.848,422.125,1.78292304842527,0.891461524212636
3.812283379321,-2.01312424255179,27.4961780493989,1.9982,2.845,431.5,1.78292304842527,0.891461524212636
3.80957386066815,-2.0122280356493,27.5880931709002,1.9982,2.843,440.938,1.78292304842527,0.891461524212636
3.80687720878354,-2.01194680954026,27.683995595281,1.9982,2.841,450.344,1.78292304842527,0.891461524212636
3.8041278176287,-2.01119374311591,27.7605028396562,1.9982,2.838,459.719,1.78292304842527,0.891461524212636
3.80126545066064,-2.01111208317459,27.8262305185363,1.9982,2.835,469.094,1.78292304842527,0.891461524212636
3.79851072845159,-2.01142668856154,27.9141036452228,1.9982,2.833,478.469,1.78292304842527,0.891461524212636
3.79551692694584,-2.01317450090925,28.0119449986404,1.9982,2.83,487.813,1.78292304842527,0.891461524212636
3.79275246656839,-2.01237335084108,28.0343412053885,1.9982,2.827,497.141,1.78292304842527,0.891461524212636
3.79015774535504,-2.01361015717338,28.0980888451827,1.9982,2.825,506.563,1.78292304842527,0.891461524212636
3.78694226085637,-2.01038419964564,28.1818871628611,1.9982,2.821,515.938,1.78292304842527,0.891461524212636
3.78413264526551,-2.00931490448314,28.2747978217375,1.9982,2.819,525.328,1.78292304842527,0.891461524212636
3.781321702857,-2.01078704651441,28.3417712426451,1.9982,2.816,534.688,1.78292304842527,0.891461524212636
3.77848523612452,-2.00857496156656,28.3805464249555,1.9982,2.814,544.016,1.78292304842527,0.891461524212636
3.77540118974904,-2.01545385732545,28.4648498128541,1.998,2.81,553.391,1.78292304842527,0.891461524212636
3.77233928577537,-2.01409091763045,28.5431630524383,1.9982,2.807,562.781,1.78292304842527,0.891461524212636
3.76970718477384,-2.01185546521274,28.6058868512322,1.9982,2.805,572.141,1.78292304842527,0.891461524212636
3.76688868145917,-2.01249353860005,28.6420266773838,1.9982,2.802,581.531,1.78292304842527,0.891461524212636
3.76404727457023,-2.01369103216726,28.7235184098929,1.9982,2.797,590.875,1.78292304842527,0.891461524212636
3.76132147239526,-2.01327471068129,28.7811581598527,1.9982,2.795,600.235,1.78292304842527,0.891461524212636
3.75850551426132,-2.01024665658289,28.819990918549,1.9982,2.793,609.641,1.78292304842527,0.891461524212636
3.75574234508073,-2.01090619880466,28.9240377289311,1.9982,2.791,618.969,1.78292304842527,0.891461524212636
3.75303742304612,-2.01147332994209,28.9555335266583,1.9982,2.788,628.313,1.78292304842527,0.891461524212636
3.75026621827649,-2.01242854890529,28.9882487222639,1.9982,2.785,637.703,1.78292304842527,0.891461524212636
3.74777042346662,-2.01421916259825,28.9972426908737,1.9982,2.782,647.047,1.78292304842527,0.891461524212636
3.7452932740338,-2.0116760227897,29.0213875019967,1.9982,2.78,656.485,1.78292304842527,0.891461524212636
3.74271226903823,-2.01365445288311,29.0953521832532,1.9982,2.777,665.828,1.78292304842527,0.891461524212636
3.73999007411552,-2.01348227013076,29.1027630133368,1.9982,2.775,675.25,1.78292304842527,0.891461524212636
3.73761216414485,-2.01224464982708,29.1489689211552,1.9982,2.773,684.578,1.78292304842527,0.891461524212636
3.73535559781807,-2.01466029268825,29.1326703536933,1.9982,2.771,693.906,1.78292304842527,0.891461524212636
3.73296453959423,-2.01046202940583,29.1146435195777,1.9982,2.768,703.281,1.78292304842527,0.891461524212636
3.73088186963173,-2.01488895031312,29.1889045379726,1.9982,2.765,712.641,1.78292304842527,0.891461524212636
3.72839074373014,-2.01305581909446,29.1769744364302,1.9982,2.763,722.078,1.78292304842527,0.891461524212636
3.72616070797214,-2.01084237384207,29.1912724326654,1.9982,2.761,731.422,1.78292304842527,0.891461524212636
3.72379843875698,-2.01188939987074,29.2228610491902,1.9982,2.759,740.781,1.78292304842527,0.891461524212636
3.72156996631967,-2.01010852409432,29.2013991768607,1.9982,2.755,750.141,1.78292304842527,0.891461524212636
3.71928482187214,-2.0123480816603,29.2186948047749,1.9982,2.754,759.531,1.78292304842527,0.891461524212636
3.71721730304365,-2.01305917074945,29.262052998458,1.9982,2.753,768.922,1.78292304842527,0.891461524212636
3.71510756444124,-2.01508503345323,29.21780941781,1.9982,2.751,778.281,1.78292304842527,0.891461524212636
3.71280446685001,-2.01239324013789,29.2159720137373,1.9982,2.747,787.625,1.78292304842527,0.891461524212636
3.71058736243128,-2.01116386818765,29.2179746485744,1.9982,2.745,796.969,1.78292304842527,0.891461524212636
3.70845692810416,-2.01215431803189,29.2832268499745,1.9982,2.744,806.391,1.78292304842527,0.891461524212636
3.70629503968103,-2.01066409723321,29.2822502192749,1.9982,2.74,815.781,1.78292304842527,0.891461524212636
3.70392548874535,-2.01348333210865,29.2725028192691,1.9982,2.739,825.172,1.78292304842527,0.891461524212636
3.70196441200078,-2.01493085932926,29.2579550466348,1.9982,2.737,834.516,1.78292304842527,0.891461524212636
3.69967562549715,-2.01292925081879,29.2503079617471,1.9982,2.736,843.875,1.78292304842527,0.891461524212636
3.69747907431064,-2.01318558908867,29.26796699374,1.9982,2.732,853.219,1.78292304842527,0.891461524212636
3.6953747447088,-2.01010597424013,29.2790266025315,1.9982,2.73,862.625,1.78292304842527,0.891461524212636
3.69313966208999,-2.01378883656464,29.305460270218,1.9982,2.729,871.969,1.78292304842527,0.891461524212636
3.69105790985742,-2.0117661673451,29.3055078145365,1.9982,2.725,881.297,1.78292304842527,0.891461524212636
3.68883312827868,-2.01339323924381,29.3195065067855,1.9982,2.724,890.625,1.78292304842527,0.891461524212636
3.68675618094897,-2.01145513912383,29.3421953257634,1.9982,2.723,900.031,1.78292304842527,0.891461524212636
3.68449309704922,-2.01180321583729,29.3536763046877,1.9982,2.721,909.391,1.78292304842527,0.891461524212636
3.68248124165897,-2.01258417717388,29.3441705496245,1.9982,2.719,918.781,1.78292304842527,0.891461524212636
3.6801845740378,-2.01196343839047,29.3681814281857,1.9982,2.717,928.141,1.78292304842527,0.891461524212636
3.67807030441252,-2.01278963633215,29.3654114600598,1.9982,2.715,937.516,1.78292304842527,0.891461524212636
3.67601922468244,-2.00847790681836,29.456903666979,1.9982,2.713,946.891,1.78292304842527,0.891461524212636
3.67398987613022,-2.01053586616246,29.4207228539799,1.9982,2.711,956.219,1.78292304842527,0.891461524212636
3.67181380322844,-2.01126293562602,29.4610763137845,1.9982,2.709,965.61,1.78292304842527,0.891461524212636
3.66977181557434,-2.01187822756532,29.46436244972,1.9982,2.706,974.985,1.78292304842527,0.891461524212636
3.66768311136584,-2.0127595314828,29.4891021289292,1.9982,2.705,984.344,1.78292304842527,0.891461524212636
3.66582518807667,-2.01145037057386,29.5043507990774,1.9982,2.703,993.688,1.78292304842527,0.891461524212636
3.66367220552957,-2.01284546066103,29.5363900154739,1.9982,2.701,1003.094,1.78292304842527,0.891461524212636
3.66175473454686,-2.01163731356262,29.5320323131314,1.9982,2.699,1012.469,1.78292304842527,0.891461524212636
3.65950732092956,-2.01100503167836,29.5778378007925,1.9982,2.697,1021.86,1.78292304842527,0.891461524212636
3.65756182461811,-2.01309293209964,29.6359171878342,1.9982,2.695,1031.203,1.78292304842527,0.891461524212636
3.65558276007504,-2.01348087763313,29.6561415521564,1.9982,2.693,1040.563,1.78292304842527,0.891461524212636
3.65346135431131,-2.01380873995969,29.547736415154,1.9982,2.692,1049.953,1.78292304842527,0.891461524212636
3.65142871367518,-2.01250425613037,29.6491146432555,1.9982,2.69,1059.328,1.78292304842527,0.891461524212636
3.64948366896737,-2.01279172908384,29.7137793918978,1.9982,2.687,1068.688,1.78292304842527,0.891461524212636
3.64751127835348,-2.00936941500106,29.7276192819542,1.9982,2.685,1078.031,1.78292304842527,0.891461524212636
3.64553208112776,-2.01234786024562,29.7642363961862,1.9982,2.684,1087.438,1.78292304842527,0.891461524212636
3.64360666817986,-2.01008060218271,29.7896124020609,1.9982,2.682,1096.797,1.78292304842527,0.891461524212636
3.64158328738178,-2.01204909963243,29.7950297414097,1.9982,2.681,1106.156,1.78292304842527,0.891461524212636
3.63973072036219,-2.01208405003743,29.8209469586365,1.9982,2.679,1115.453,1.78292304842527,0.891461524212636
3.6377365531641,-2.0135902212494,29.8992022019278,1.9982,2.677,1124.875,1.78292304842527,0.891461524212636
3.63585418954958,-2.00940072248389,29.881923904278,1.9982,2.675,1134.25,1.78292304842527,0.891461524212636
3.63383128567652,-2.01094608967575,29.9511785170072,1.9982,2.673,1143.578,1.78292304842527,0.891461524212636
3.63200922786046,-2.01155987246153,29.9578027931091,1.9982,2.67,1152.953,1.78292304842527,0.891461524212636
3.63012564677453,-2.01118364071548,30.014073278847,1.9982,2.669,1162.328,1.78292304842527,0.891461524212636
3.62829878164098,-2.01188612134663,30.0012634867742,1.9982,2.667,1171.688,1.78292304842527,0.891461524212636
3.62639208243802,-2.0114297662938,30.0229022650214,1.9982,2.666,1181.094,1.78292304842527,0.891461524212636
3.62453499414868,-2.01191039445327,30.0579811405142,1.9982,2.664,1190.406,1.78292304842527,0.891461524212636
3.62263914668716,-2.01178263317592,30.0841678001499,1.9982,2.662,1199.766,1.78292304842527,0.891461524212636
3.62094873230729,-2.01257873583065,30.1071960650383,1.9982,2.66,1209.172,1.78292304842527,0.891461524212636
3.61918285385551,-2.01503371176073,30.1292310894078,1.9982,2.658,1218.531,1.78292304842527,0.891461524212636
3.61707418800787,-2.01351617713948,30.1804720675011,1.9982,2.657,1227.906,1.78292304842527,0.891461524212636
3.61555965064254,-2.01027732134393,30.2219296398648,1.9982,2.655,1237.25,1.78292304842527,0.891461524212636
3.61367945285539,-2.01045379731897,30.2508421059563,1.9982,2.654,1246.672,1.78292304842527,0.891461524212636
3.61195893714047,-2.01711212170432,30.2885312507111,1.9982,2.652,1256.063,1.78292304842527,0.891461524212636
3.61009718921347,-2.01100079926219,30.2746593514434,1.9982,2.65,1265.422,1.78292304842527,0.891461524212636
3.60824636612905,-2.00990720410013,30.3263753867249,1.9982,2.649,1274.766,1.78292304842527,0.891461524212636
3.60647308442276,-2.01420568200686,30.372882567379,1.9982,2.648,1284.094,1.78292304842527,0.891461524212636
3.6047865491072,-2.0100183111374,30.4150846233803,1.9982,2.645,1293.531,1.78292304842527,0.891461524212636
3.60300481810325,-2.01167311249391,30.4538452663946,1.9982,2.644,1302.875,1.78292304842527,0.891461524212636
3.6012403281323,-2.01332037225059,30.4515732276219,1.9982,2.642,1312.203,1.78292304842527,0.891461524212636
