4.18744722631293,-0.00149623074471623,24.5659663995281,-0.0006,0,0,1.83617742134789,0.918088710673947
4.1869778876388,-0.000412666120712753,24.5665846756792,-0.0008,4.203,16.766,1.83617742134789,0.918088710673947
3.98732621359284,-2.01170923235724,24.6285653812748,-1.9982,3.053,35.672,1.83617742134789,0.918088710673947
3.96618885153743,-2.00958183539788,24.786204819348,-1.9982,3.024,53.891,1.83617742134789,0.918088710673947
3.950701892627,-2.01153342651876,24.9648260750615,-1.9982,3.004,72.063,1.83617742134789,0.918088710673947
3.93780796499118,-2.01041152582976,25.1542147817068,-1.9982,2.984,90.25,1.83617742134789,0.918088710673947
3.92659150068622,-2.01161624267155,25.3373355206017,-1.9982,2.973,108.438,1.83617742134789,0.918088710673947
3.91693552165332,-2.01220166751432,25.5097878720331,-1.9982,2.964,126.578,1.83617742134789,0.918088710673947
3.908205723276,-2.01412645574095,25.6972340288217,-1.9982,2.957,144.703,1.83617742134789,0.918088710673947
3.90033157610743,-2.01088534567789,25.8777647439522,-1.9982,2.949,162.938,1.83617742134789,0.918088710673947
3.89246766069945,-2.01251152120738,26.0545978151447,-1.9982,2.943,181.172,1.83617742134789,0.918088710673947
3.88559080056478,-2.01641418017276,26.2393943234311,-1.9982,2.937,199.344,1.83617742134789,0.918088710673947
3.87864536954634,-2.01012901858083,26.4129907722847,-1.9982,2.93,217.532,1.83617742134789,0.918088710673947
3.8721070473948,-2.01150051700821,26.5822287576532,-1.9982,2.924,235.719,1.83617742134789,0.918088710673947
3.86614203440308,-2.01198914357463,26.7466100104287,-1.9982,2.918,253.907,1.83617742134789,0.918088710673947
3.86001212796266,-2.01343784986787,26.9124236281094,-1.9982,2.912,272.063,1.83617742134789,0.918088710673947
3.85421996522624,-2.00987655422031,27.0770950128782,-1.9982,2.906,290.235,1.83617742134789,0.918088710673947
3.84860985573021,-2.01190285404578,27.2359425807171,-1.9982,2.901,308.422,1.83617742134789,0.918088710673947
3.84294233791975,-2.01180418382758,27.3813665961407,-1.9982,2.896,326.641,1.83617742134789,0.918088710673947
3.83806098797217,-2.01153152861699,27.5322600890096,-1.9982,2.89,344.766,1.83617742134789,0.918088710673947
3.83300490520042,-2.01398206139837,27.6856005208297,-1.9982,2.885,363,1.83617742134789,0.918088710673947
3.82790774647383,-2.01305078352678,27.8406468979386,-1.9982,2.881,381.203,1.83617742134789,0.918088710673947
3.82274387971053,-2.01013861761421,27.9916983631758,-1.9982,2.876,399.407,1.83617742134789,0.918088710673947
