4.19545624184673,-0.000439047201089495,24.1234971297585,0.0006,0,0,1.38043667619741,0.690218338098707
4.19498544223172,-0.00143776266885589,24.1262874467796,0.0006,4.21,9.422,1.38043667619741,0.690218338098707
3.97979365382707,-2.01405898614538,24.1409848078856,1.9982,2.968,19.562,1.38043667619741,0.690218338098707
3.95829775715865,-2.01328646335092,24.2186330098639,1.9982,2.965,28.937,1.38043667619741,0.690218338098707
3.94122994379234,-2.01507354919178,24.3169483791411,1.998,2.954,38.297,1.38043667619741,0.690218338098707
3.92682884630001,-2.01082541268066,24.4098931240521,1.9982,2.943,47.687,1.38043667619741,0.690218338098707
3.91431033839466,-2.01136711196737,24.5214764527428,1.998,2.933,57,1.38043667619741,0.690218338098707
3.90313453158679,-2.01620175007196,24.6348825232951,1.998,2.913,66.375,1.38043667619741,0.690218338098707
3.89283889336597,-2.01221285553302,24.7466407150522,1.9982,2.899,75.75,1.38043667619741,0.690218338098707
3.88396570684563,-2.01375036088273,24.8603889572081,1.998,2.89,85.109,1.38043667619741,0.690218338098707
3.87553432938873,-2.01404917016113,24.9807336236098,1.9982,2.885,94.468,1.38043667619741,0.690218338098707
3.86798115542823,-2.01112325608654,25.1029589448353,1.9982,2.88,103.859,1.38043667619741,0.690218338098707
3.86059741397788,-2.01106562697798,25.2108682564115,1.9982,2.875,113.218,1.38043667619741,0.690218338098707
3.8538069340649,-2.01386352406268,25.3323157428111,1.9982,2.869,122.547,1.38043667619741,0.690218338098707
3.84768199256523,-2.01425814708206,25.4466007592472,1.998,2.863,131.89,1.38043667619741,0.690218338098707
3.84175993320629,-2.01461578781016,25.5709591887186,1.9982,2.857,141.343,1.38043667619741,0.690218338098707
3.83625737458829,-2.00765234888269,25.680878012189,1.998,2.852,150.703,1.38043667619741,0.690218338098707
3.83102401019713,-2.01230139647753,25.8052534176016,1.998,2.848,160.062,1.38043667619741,0.690218338098707
3.82635140074486,-2.0113450965422,25.9162813684947,1.998,2.843,169.422,1.38043667619741,0.690218338098707
