4.1876287811084,-0.0033381888932269,24.9221063344913,-0.0006,0,0,1.84741731128364,0.923708655641822
4.18725239553468,0.00143170946725432,24.9175036933635,-0.0006,4.202,16.735,1.84741731128364,0.923708655641822
3.98820287876756,-2.00847228491542,24.9817981099283,-1.9984,3.056,35.703,1.84741731128364,0.923708655641822
3.96722535322281,-2.01356829962075,25.1495128032074,-1.9982,3.024,53.797,1.84741731128364,0.923708655641822
3.95164460508665,-2.00960510507967,25.3224492741952,-1.9982,2.998,71.985,1.84741731128364,0.923708655641822
3.93891949490039,-2.01391970986845,25.4991206906148,-1.9982,2.985,90.094,1.84741731128364,0.923708655641822
3.92798944887686,-2.0129249156329,25.6905440402044,-1.9982,2.973,108.313,1.84741731128364,0.923708655641822
3.91830041073724,-2.01227441001885,25.8793317620787,-1.9982,2.963,126.5,1.84741731128364,0.923708655641822
3.90964120731255,-2.01140917303912,26.0456879095783,-1.9982,2.955,144.703,1.84741731128364,0.923708655641822
3.9014680868493,-2.01344445717786,26.2358705848428,-1.9982,2.947,162.906,1.84741731128364,0.923708655641822
3.89405456858784,-2.01079740459478,26.4066600729033,-1.9982,2.939,181.094,1.84741731128364,0.923708655641822
3.88696444167097,-2.01340716265125,26.5908093928181,-1.9982,2.934,199.235,1.84741731128364,0.923708655641822
3.87996518748829,-2.01192994240798,26.7615978745986,-1.9982,2.928,217.422,1.84741731128364,0.923708655641822
3.87341411724329,-2.00775327444604,26.9336690694128,-1.9982,2.921,235.625,1.84741731128364,0.923708655641822
3.86729771302132,-2.01020623667472,27.0823244957675,-1.9982,2.915,253.813,1.84741731128364,0.923708655641822
3.86135210175236,-2.0140720201375,27.2647016704773,-1.9982,2.91,272,1.84741731128364,0.923708655641822
3.85550758016646,-2.01279906654239,27.4086218511304,-1.9982,2.905,290.172,1.84741731128364,0.923708655641822
3.84995239030771,-2.0117360408522,27.5815594198503,-1.9982,2.899,308.375,1.84741731128364,0.923708655641822
3.84476518808642,-2.01009483699065,27.7410841957517,-1.9982,2.893,326.485,1.84741731128364,0.923708655641822
3.83924399692024,-2.01122982759818,27.8830683313359,-1.9982,2.888,344.719,1.84741731128364,0.923708655641822
3.83438357714537,-2.01147285220327,28.0280278726388,-1.9982,2.883,362.953,1.84741731128364,0.923708655641822
3.82937953391641,-2.01462824816889,28.1825232485028,-1.9982,2.878,381.094,1.84741731128364,0.923708655641822
3.82449963978881,-2.01218886766577,28.334761437372,-1.9982,2.874,399.281,1.84741731128364,0.923708655641822
3.81928824310137,-2.01349860845273,28.4836731270656,-1.9982,2.869,417.406,1.84741731128364,0.923708655641822
3.81437074072779,-2.01473070491215,28.6236941901112,-1.9982,2.865,435.485,1.84741731128364,0.923708655641822
3.80934130960175,-2.01552337288037,28.7801881013382,-1.9982,2.86,453.703,1.84741731128364,0.923708655641822
3.80424084124433,-2.01147366629549,28.9105347723313,-1.9982,2.855,471.891,1.84741731128364,0.923708655641822
3.7992777329164,-2.01193899039397,29.0416752391584,-1.9982,2.85,490.031,1.84741731128364,0.923708655641822
3.79400561064269,-2.01173942206519,29.1770127335561,-1.9982,2.845,508.125,1.84741731128364,0.923708655641822
3.78892721495296,-2.01152074719185,29.3068825517874,-1.9982,2.84,526.36,1.84741731128364,0.923708655641822
3.7839042627814,-2.01055702121413,29.4373885096901,-1.9982,2.835,544.61,1.84741731128364,0.923708655641822
3.77892892224356,-2.01255795318739,29.5445301822335,-1.9982,2.831,562.922,1.84741731128364,0.923708655641822
3.77396928658618,-2.01415848150202,29.6483499595827,-1.9982,2.826,581.156,1.84741731128364,0.923708655641822
3.76926171749833,-2.01258939217818,29.747889636201,-1.9982,2.821,599.36,1.84741731128364,0.923708655641822
3.76429873576739,-2.01364818187395,29.8428467522292,-1.9982,2.817,617.719,1.84741731128364,0.923708655641822
3.75996402414145,-2.01283806952724,29.935230427497,-1.9982,2.812,635.953,1.84741731128364,0.923708655641822
3.75551462906152,-2.01349770389249,30.0114767376003,-1.9982,2.807,654.203,1.84741731128364,0.923708655641822
3.75115546874606,-2.01196828943631,30.0842764103243,-1.9982,2.803,672.438,1.84741731128364,0.923708655641822
3.7468410850967,-2.0124364697295,30.1450425205396,-1.9982,2.799,690.828,1.84741731128364,0.923708655641822
3.74267667537056,-2.0140803677219,30.1955313484561,-1.9982,2.795,709.172,1.84741731128364,0.923708655641822
3.73852805029473,-2.00884504087982,30.2545340366403,-1.9982,2.791,727.391,1.84741731128364,0.923708655641822
3.73436569897496,-2.0112775178925,30.2903153951984,-1.9982,2.787,745.735,1.84741731128364,0.923708655641822
3.73059797199978,-2.01327146827965,30.3306655525351,-1.9982,2.783,763.969,1.84741731128364,0.923708655641822
3.72643118005984,-2.01164462692821,30.3810529274726,-1.9982,2.779,782.281,1.84741731128364,0.923708655641822
3.72252259748594,-2.01054354601396,30.4061978803071,-1.9982,2.776,800.453,1.84741731128364,0.923708655641822
3.71845414084306,-2.01131100049798,30.4454991439176,-1.9982,2.772,818.688,1.84741731128364,0.923708655641822
3.71447652019121,-2.01191327906764,30.4738924175475,-1.9982,2.768,837.047,1.84741731128364,0.923708655641822
3.71025410616878,-2.01128547583285,30.5104994968205,-1.9982,2.764,855.344,1.84741731128364,0.923708655641822
3.7064534273136,-2.01387898524396,30.5380681896599,-1.9982,2.76,873.781,1.84741731128364,0.923708655641822
3.70258312122909,-2.01272873400416,30.5799999061252,-1.9982,2.757,892.172,1.84741731128364,0.923708655641822
3.69856837210166,-2.01194277807317,30.6152036547994,-1.9982,2.753,910.516,1.84741731128364,0.923708655641822
3.69467610790019,-2.01414905395896,30.6425740002657,-1.9982,2.749,928.735,1.84741731128364,0.923708655641822
3.69085486737049,-2.0121951482148,30.6801024835801,-1.9982,2.746,947.078,1.84741731128364,0.923708655641822
3.68691427895696,-2.01202983546573,30.7317914719973,-1.9982,2.742,965.453,1.84741731128364,0.923708655641822
3.6831143554683,-2.01479558992795,30.7778136678938,-1.9982,2.738,983.813,1.84741731128364,0.923708655641822
3.67926037435309,-2.01305148618609,30.8236276679374,-1.9982,2.735,1002.156,1.84741731128364,0.923708655641822
3.67560819111038,-2.013211747924,30.8695571703479,-1.9982,2.731,1020.594,1.84741731128364,0.923708655641822
3.67208575580889,-2.0119081978127,30.9199039362612,-1.9982,2.727,1038.906,1.84741731128364,0.923708655641822
3.66814113678057,-2.01135366522133,30.9558513999672,-1.9982,2.724,1057.344,1.84741731128364,0.923708655641822
3.66455661747405,-2.01200697339683,31.0142965190523,-1.9982,2.721,1075.641,1.84741731128364,0.923708655641822
3.66093611344007,-2.01098128413771,31.0534157675472,-1.9982,2.717,1094.016,1.84741731128364,0.923708655641822
3.65727921842909,-2.01208956157069,31.1190247454758,-1.9982,2.714,1112.422,1.84741731128364,0.923708655641822
3.65379132622499,-2.01491625851021,31.1629538376418,-1.9982,2.71,1130.781,1.84741731128364,0.923708655641822
3.65024188660235,-2.01494745993692,31.2141436766355,-1.9982,2.707,1149.235,1.84741731128364,0.923708655641822
3.64666162206063,-2.01114283359439,31.2725355027256,-1.9982,2.703,1167.719,1.84741731128364,0.923708655641822
3.6430050781297,-2.01544536863607,31.3303796171452,-1.9982,2.7,1186.25,1.84741731128364,0.923708655641822
3.63950549372854,-2.01186796481209,31.3780467044469,-1.9982,2.697,1204.563,1.84741731128364,0.923708655641822
3.63626103765976,-2.01202985401641,31.4319065225316,-1.9982,2.693,1222.969,1.84741731128364,0.923708655641822
3.63280171124559,-2.01245005838584,31.480551230128,-1.9982,2.69,1241.313,1.84741731128364,0.923708655641822
3.62929171897429,-2.01375484660518,31.5451415939094,-1.9982,2.687,1259.735,1.84741731128364,0.923708655641822
3.62583634516889,-2.01319855525179,31.5939322732324,-1.9982,2.683,1278.25,1.84741731128364,0.923708655641822
3.62256348203277,-2.01011262970161,31.6491920570544,-1.9982,2.68,1296.688,1.84741731128364,0.923708655641822
