4.20112408973232,-0.00272339055899566,24.4729496396708,0.0006,0,0,1.59552638924959,0.797763194624797
4.2003225734554,-0.00339478702858906,24.4749871489231,0.0006,4.216,9.407,1.59552638924959,0.797763194624797
4.00183995051277,-2.01268433926039,24.4917736265644,1.9982,2.967,19.5,1.59552638924959,0.797763194624797
3.98415115887278,-2.0140128000483,24.5514047432866,1.9982,2.974,28.86,1.59552638924959,0.797763194624797
3.9706078482371,-2.01433695637911,24.6396326345737,1.998,2.967,38.219,1.59552638924959,0.797763194624797
3.95894175709137,-2.01358567905684,24.7272693437754,1.9982,2.957,47.578,1.59552638924959,0.797763194624797
3.94865839306592,-2.00946096715744,24.8340229246968,1.9982,2.949,56.969,1.59552638924959,0.797763194624797
3.93995153730286,-2.01363158583058,24.9301147119129,1.998,2.939,66.313,1.59552638924959,0.797763194624797
3.93147214160392,-2.01284160416644,25.0265253029242,1.998,2.929,75.703,1.59552638924959,0.797763194624797
3.92392791436951,-2.01214626787339,25.1375940175483,1.9982,2.92,85.078,1.59552638924959,0.797763194624797
3.91695036542612,-2.01021025758704,25.2349734367871,1.998,2.915,94.422,1.59552638924959,0.797763194624797
3.9104192806992,-2.01183352656923,25.3495181670839,1.998,2.909,103.797,1.59552638924959,0.797763194624797
3.90418422084738,-2.0124996438095,25.4573163534011,1.998,2.904,113.203,1.59552638924959,0.797763194624797
3.89858452384079,-2.01328317260827,25.5581883769742,1.9982,2.9,122.625,1.59552638924959,0.797763194624797
3.89307435614812,-2.01292496372289,25.6721465494678,1.998,2.895,131.969,1.59552638924959,0.797763194624797
3.88781115313576,-2.0121880299632,25.7776348851509,1.998,2.89,141.422,1.59552638924959,0.797763194624797
3.88282867987185,-2.01632201766733,25.8773300279802,1.9982,2.887,150.813,1.59552638924959,0.797763194624797
3.87820444427599,-2.01459601953016,25.985320502674,1.998,2.883,160.157,1.59552638924959,0.797763194624797
3.87362252688291,-2.01295227018203,26.0910997200826,1.998,2.879,169.532,1.59552638924959,0.797763194624797
3.86925389180835,-2.01349914392155,26.1940654177794,1.998,2.876,178.922,1.59552638924959,0.797763194624797
3.8648320724561,-2.01227220986729,26.2909355611722,1.998,2.873,188.266,1.59552638924959,0.797763194624797
3.8608822799024,-2.01384630094632,26.3953361093617,1.998,2.869,197.688,1.59552638924959,0.797763194624797
3.85692602023303,-2.01337441949392,26.4931280227336,1.9982,2.867,207.016,1.59552638924959,0.797763194624797
3.8530633851698,-2.01335230026105,26.5870119380413,1.998,2.863,216.391,1.59552638924959,0.797763194624797
3.84935302560378,-2.01467837090367,26.6912096192164,1.998,2.86,225.766,1.59552638924959,0.797763194624797
3.84584831061029,-2.01107651745924,26.809315273078,1.9982,2.857,235.157,1.59552638924959,0.797763194624797
3.84228490793473,-2.0110431176753,26.9043717651469,1.9982,2.853,244.516,1.59552638924959,0.797763194624797
3.83918339979088,-2.01376717810232,26.9997468960574,1.998,2.851,253.875,1.59552638924959,0.797763194624797
3.8357353112505,-2.01141281785334,27.0954187871093,1.9982,2.848,263.188,1.59552638924959,0.797763194624797
3.83259346812548,-2.01304102949834,27.1973259421911,1.998,2.845,272.594,1.59552638924959,0.797763194624797
3.82942265403157,-2.00818485902976,27.2875915674547,1.9982,2.842,281.969,1.59552638924959,0.797763194624797
3.82659841401452,-2.01317456172389,27.3807084732009,1.9982,2.84,291.344,1.59552638924959,0.797763194624797
3.82342837991632,-2.01115690061581,27.4689441809464,1.998,2.837,300.672,1.59552638924959,0.797763194624797
3.82032537432212,-2.01179180996609,27.5744235124064,1.998,2.835,310.063,1.59552638924959,0.797763194624797
3.81734277284464,-2.01461147772144,27.6662646068909,1.9982,2.832,319.422,1.59552638924959,0.797763194624797
3.81456121488517,-2.01150390762057,27.7663949548162,1.998,2.829,328.782,1.59552638924959,0.797763194624797
3.81162638619413,-2.0116444960572,27.8832539575857,1.998,2.827,338.172,1.59552638924959,0.797763194624797
3.808574050996,-2.01148039618576,27.9596166097474,1.998,2.824,347.547,1.59552638924959,0.797763194624797
3.80556781477809,-2.01015810999146,28.0327517560698,1.998,2.821,356.907,1.59552638924959,0.797763194624797
3.80244564732474,-2.01297925784324,28.1213546930557,1.9982,2.819,366.235,1.59552638924959,0.797763194624797
3.79960109829258,-2.01205145235827,28.239245685589,1.9982,2.816,375.641,1.59552638924959,0.797763194624797
3.79637562919776,-2.01356511194852,28.3112832348507,1.9982,2.813,384.969,1.59552638924959,0.797763194624797
3.79315726310384,-2.01095761572725,28.4168976811667,1.9982,2.811,394.407,1.59552638924959,0.797763194624797
3.79014355658995,-2.01137178931865,28.5139220775028,1.998,2.807,403.797,1.59552638924959,0.797763194624797
3.78691635656511,-2.01184604725523,28.5904826155035,1.998,2.805,413.141,1.59552638924959,0.797763194624797
3.78383684331233,-2.01242680669529,28.6896644288968,1.998,2.802,422.453,1.59552638924959,0.797763194624797
3.78028580455056,-2.01023433572709,28.774895810988,1.998,2.799,431.844,1.59552638924959,0.797763194624797
3.77719991810558,-2.01113928645154,28.8515315294873,1.998,2.796,441.25,1.59552638924959,0.797763194624797
3.7740733345669,-2.011410748034,28.9412414075693,1.9982,2.793,450.61,1.59552638924959,0.797763194624797
3.7705224607445,-2.01262881324278,29.0230201357489,1.998,2.79,459.938,1.59552638924959,0.797763194624797
3.76732693395059,-2.01064843944793,29.1285851356202,1.998,2.787,469.297,1.59552638924959,0.797763194624797
3.76376826237754,-2.01153109050681,29.2013829536361,1.998,2.784,478.703,1.59552638924959,0.797763194624797
3.76066036406394,-2.01116816314832,29.2621543756527,1.9982,2.781,488.032,1.59552638924959,0.797763194624797
3.75732176568406,-2.0128102144219,29.3493597868204,1.998,2.777,497.391,1.59552638924959,0.797763194624797
3.75377703719498,-2.01162698678044,29.4236886800302,1.9982,2.775,506.844,1.59552638924959,0.797763194624797
3.75042677839922,-2.01202894610944,29.5042460484265,1.9982,2.771,516.203,1.59552638924959,0.797763194624797
3.7470455078128,-2.0145296763248,29.5701872674735,1.9982,2.769,525.578,1.59552638924959,0.797763194624797
3.74394652314123,-2.01184976572633,29.6229320571201,1.9982,2.765,534.938,1.59552638924959,0.797763194624797
3.74053608398239,-2.01214580068659,29.6928638849776,1.9982,2.763,544.297,1.59552638924959,0.797763194624797
3.73739244612877,-2.01379435365724,29.7354009805277,1.998,2.759,553.657,1.59552638924959,0.797763194624797
3.73414826619703,-2.01390804198379,29.8058598016504,1.998,2.757,563,1.59552638924959,0.797763194624797
3.73104681951063,-2.00950491530516,29.8472080734487,1.9982,2.753,572.36,1.59552638924959,0.797763194624797
3.72820447459568,-2.0105153777619,29.893026670686,1.9982,2.75,581.766,1.59552638924959,0.797763194624797
3.72474998831121,-2.01262534562213,29.9482304644763,1.998,2.747,591.094,1.59552638924959,0.797763194624797
3.72189071690626,-2.0132909214973,29.9790156815895,1.9982,2.745,600.453,1.59552638924959,0.797763194624797
3.71895493876174,-2.01054856902591,30.0044737809721,1.9982,2.742,609.844,1.59552638924959,0.797763194624797
3.71623682309082,-2.01238300961388,30.0340203770995,1.9982,2.739,619.235,1.59552638924959,0.797763194624797
3.71334634405993,-2.01443195774385,30.0645081468984,1.9982,2.736,628.625,1.59552638924959,0.797763194624797
3.71061481621659,-2.01181161563251,30.0996997240153,1.9982,2.732,637.953,1.59552638924959,0.797763194624797
3.70764621696338,-2.01353882684041,30.1043818595661,1.9982,2.729,647.297,1.59552638924959,0.797763194624797
