4.18977321384661,2.12511798108076e-05,24.6977519357293,-0.0006,0,0,1.84632724971993,0.923163624859964
4.1888813802791,-0.000879471266340727,24.685948163596,-0.0006,4.204,16.672,1.84632724971993,0.923163624859964
3.97915670481403,-2.01465403121755,24.7381320836957,-1.9984,3.056,35.703,1.84632724971993,0.923163624859964
3.95692418189976,-2.01370334502855,24.8970708143898,-1.9982,3.024,53.828,1.84632724971993,0.923163624859964
3.94005383903764,-2.01279705188151,25.0847500526479,-1.9984,3.003,71.891,1.84632724971993,0.923163624859964
3.92609559525109,-2.01127253875064,25.2646292760759,-1.9982,2.983,90.047,1.84632724971993,0.923163624859964
3.91431914599392,-2.01162141739134,25.4541895305045,-1.9982,2.973,108.313,1.84632724971993,0.923163624859964
3.90387308760485,-2.01258001954657,25.6458958203159,-1.9982,2.963,126.391,1.84632724971993,0.923163624859964
3.89466158820666,-2.01338887353671,25.8331131708057,-1.9982,2.954,144.625,1.84632724971993,0.923163624859964
3.88613136163628,-2.00970626161112,26.0252707706718,-1.9982,2.946,162.719,1.84632724971993,0.923163624859964
3.87816368953955,-2.01230205652846,26.1985649275788,-1.9984,2.938,180.953,1.84632724971993,0.923163624859964
3.87063485330999,-2.01514991764918,26.3747516119115,-1.9982,2.931,199.016,1.84632724971993,0.923163624859964
3.86368451981456,-2.01444542649629,26.5676786911575,-1.9982,2.925,217.297,1.84632724971993,0.923163624859964
3.85710447533125,-2.01298457670089,26.7408544380879,-1.998,2.919,235.469,1.84632724971993,0.923163624859964
3.85076206433054,-2.01299075932395,26.9109214332703,-1.9982,2.913,253.735,1.84632724971993,0.923163624859964
3.84465289394362,-2.01290973228242,27.08152146195,-1.9982,2.907,271.813,1.84632724971993,0.923163624859964
3.83882596566234,-2.01313699346091,27.2557355233249,-1.9982,2.901,290.063,1.84632724971993,0.923163624859964
3.83306264654902,-2.015490249621,27.4082143618202,-1.9982,2.896,308.266,1.84632724971993,0.923163624859964
3.82771135283844,-2.01332453234535,27.5658220396653,-1.9982,2.891,326.422,1.84632724971993,0.923163624859964
3.82251633839596,-2.01456404331919,27.7390649669079,-1.9982,2.885,344.594,1.84632724971993,0.923163624859964
3.81738838595983,-2.01270660312503,27.8958886283775,-1.9982,2.881,362.782,1.84632724971993,0.923163624859964
3.8124135100229,-2.01579390532156,28.0449068960307,-1.9982,2.876,381.016,1.84632724971993,0.923163624859964
3.80719107196535,-2.01192881614883,28.2006901494217,-1.9982,2.871,399.25,1.84632724971993,0.923163624859964
3.80246050526167,-2.01373211247959,28.3416695627609,-1.9982,2.867,417.422,1.84632724971993,0.923163624859964
3.79735793127958,-2.01215675435526,28.5011012842445,-1.9982,2.862,435.563,1.84632724971993,0.923163624859964
3.79256484896708,-2.01048314181807,28.6433005850114,-1.9982,2.857,453.75,1.84632724971993,0.923163624859964
3.78769384580467,-2.01157860733592,28.7826594406385,-1.9982,2.853,472.032,1.84632724971993,0.923163624859964
3.78267928436688,-2.0123674886017,28.9243642093845,-1.9982,2.849,490.328,1.84632724971993,0.923163624859964
3.77788332197127,-2.01248648067235,29.0500581029145,-1.9982,2.844,508.516,1.84632724971993,0.923163624859964
3.77278907040883,-2.01067238633944,29.1767399639159,-1.9982,2.839,526.641,1.84632724971993,0.923163624859964
3.76811259236578,-2.01193741105159,29.2826675531795,-1.9982,2.835,544.891,1.84632724971993,0.923163624859964
3.76342040245702,-2.01682054290145,29.409699409202,-1.9982,2.83,563.078,1.84632724971993,0.923163624859964
3.75882310736174,-2.01218145029115,29.5246936128833,-1.9982,2.826,581.235,1.84632724971993,0.923163624859964
3.75445766446479,-2.01365723806193,29.623566886658,-1.9982,2.821,599.5,1.84632724971993,0.923163624859964
3.75002026843124,-2.01197950022704,29.7115158269012,-1.9982,2.817,617.703,1.84632724971993,0.923163624859964
3.74562623202063,-2.01209576368279,29.7917739662236,-1.9982,2.813,636.032,1.84632724971993,0.923163624859964
3.7412772040257,-2.01367116739699,29.8851164555213,-1.9982,2.808,654.172,1.84632724971993,0.923163624859964
3.73716760928781,-2.01410194276763,29.9580035610426,-1.9982,2.805,672.344,1.84632724971993,0.923163624859964
3.73308126615078,-2.0124500999274,30.0317967175007,-1.9982,2.801,690.547,1.84632724971993,0.923163624859964
3.72907946469789,-2.0123401949872,30.0925491035826,-1.9982,2.797,708.844,1.84632724971993,0.923163624859964
3.72502103992106,-2.01250157807154,30.1488277011684,-1.9982,2.793,727.047,1.84632724971993,0.923163624859964
3.72089881213036,-2.01186981945891,30.209811008449,-1.9982,2.789,745.266,1.84632724971993,0.923163624859964
3.71710973006507,-2.01043686366635,30.2744357480528,-1.9982,2.785,763.703,1.84632724971993,0.923163624859964
3.71318680526432,-2.01333013266532,30.3266117166051,-1.9982,2.781,782,1.84632724971993,0.923163624859964
3.7092345016455,-2.01257044824293,30.3708172609278,-1.9982,2.777,800.25,1.84632724971993,0.923163624859964
3.70540647274281,-2.01073884416894,30.4114816147238,-1.9982,2.773,818.563,1.84632724971993,0.923163624859964
3.70125174634268,-2.0123171837264,30.4513192359953,-1.9982,2.769,836.953,1.84632724971993,0.923163624859964
3.69747161074653,-2.01391757382779,30.5004370263287,-1.9982,2.766,855.344,1.84632724971993,0.923163624859964
3.69363331121753,-2.01347552081468,30.5354627443765,-1.9982,2.762,873.578,1.84632724971993,0.923163624859964
3.68983571902464,-2.01067743954728,30.5795312131909,-1.9984,2.759,891.828,1.84632724971993,0.923163624859964
3.68592410235273,-2.01267621330247,30.6260299954255,-1.9982,2.755,910.25,1.84632724971993,0.923163624859964
3.68216640242274,-2.01028509536543,30.6750856647546,-1.9982,2.751,928.625,1.84632724971993,0.923163624859964
3.67821426023281,-2.01179512075669,30.7295535584897,-1.9982,2.747,947,1.84632724971993,0.923163624859964
3.67465797524142,-2.01194021669952,30.7740866763822,-1.9982,2.744,965.344,1.84632724971993,0.923163624859964
3.67095608773872,-2.01457482955585,30.8099411388178,-1.9982,2.741,983.688,1.84632724971993,0.923163624859964
3.66742567684995,-2.01223526938216,30.8736765891901,-1.9982,2.737,1002,1.84632724971993,0.923163624859964
3.66378458392333,-2.01272603687386,30.9334734538224,-1.9982,2.733,1020.344,1.84632724971993,0.923163624859964
3.66024143739687,-2.01216376050352,30.9769713383579,-1.9984,2.73,1038.703,1.84632724971993,0.923163624859964
3.65674621984502,-2.01380248133821,31.0295128822776,-1.9982,2.727,1057.078,1.84632724971993,0.923163624859964
3.65305435354433,-2.01239974890524,31.0791753112102,-1.9982,2.723,1075.422,1.84632724971993,0.923163624859964
3.64966615888454,-2.01271397490799,31.1299391561348,-1.9982,2.719,1093.75,1.84632724971993,0.923163624859964
3.64632605981774,-2.01031460843544,31.1853584287737,-1.9982,2.717,1112.063,1.84632724971993,0.923163624859964
3.64285510251911,-2.01233475689822,31.2438839585605,-1.9984,2.713,1130.485,1.84632724971993,0.923163624859964
3.63958476653654,-2.00900713786377,31.2844741571007,-1.9982,2.709,1148.75,1.84632724971993,0.923163624859964
3.63589583673964,-2.01357525675443,31.3308052498911,-1.9982,2.706,1167.094,1.84632724971993,0.923163624859964
3.63267293225079,-2.01345084295254,31.3846032199809,-1.9984,2.703,1185.438,1.84632724971993,0.923163624859964
3.6293561291053,-2.01315327532222,31.4462026473435,-1.9982,2.699,1203.875,1.84632724971993,0.923163624859964
3.62604805042852,-2.01149414017973,31.4895111247683,-1.9982,2.696,1222.172,1.84632724971993,0.923163624859964
3.62257782064575,-2.01128438335765,31.5485922292291,-1.9982,2.693,1240.563,1.84632724971993,0.923163624859964
3.61943150484475,-2.01010564307741,31.6005805803609,-1.9982,2.689,1259.094,1.84632724971993,0.923163624859964
3.61613278322198,-2.01258485317569,31.6469965672464,-1.9982,2.686,1277.453,1.84632724971993,0.923163624859964
3.61287109296199,-2.01434461387369,31.7139909557141,-1.9982,2.683,1295.844,1.84632724971993,0.923163624859964
3.60977073514384,-2.01563090413612,31.7508955353675,-1.9982,2.68,1314.391,1.84632724971993,0.923163624859964
3.60626303059466,-2.01137617880321,31.8142323884066,-1.9982,2.677,1332.766,1.84632724971993,0.923163624859964
3.60320730044034,-2.01279759331323,31.8599924018316,-1.9982,2.673,1351.235,1.84632724971993,0.923163624859964
3.60010994954015,-2.01198702294559,31.91161044876,-1.9984,2.671,1369.688,1.84632724971993,0.923163624859964
3.59697378255833,-2.01453617828744,31.9642306863652,-1.9982,2.667,1388.141,1.84632724971993,0.923163624859964
3.59394365971345,-2.01183144347514,32.0126648814607,-1.9984,2.664,1406.61,1.84632724971993,0.923163624859964
3.59084621253224,-2.0145654077258,32.0568687824487,-1.9984,2.662,1425.188,1.84632724971993,0.923163624859964
3.58774334116155,-2.01446235438761,32.1042778799674,-1.9984,2.658,1443.703,1.84632724971993,0.923163624859964
3.58466897365137,-2.01238978343991,32.1613795364813,-1.9982,2.656,1462.282,1.84632724971993,0.923163624859964
3.58179675767894,-2.01428484117491,32.221892082693,-1.9982,2.652,1480.672,1.84632724971993,0.923163624859964
3.5786281442657,-2.01073768919383,32.2628199692773,-1.9982,2.65,1499.203,1.84632724971993,0.923163624859964
3.5758298253211,-2.01218723117821,32.304541473906,-1.9982,2.647,1517.766,1.84632724971993,0.923163624859964
3.5728178969401,-2.01584632095288,32.3508024436715,-1.9982,2.644,1536.313,1.84632724971993,0.923163624859964
3.56974268083935,-2.01238457093652,32.396655495373,-1.9982,2.641,1554.828,1.84632724971993,0.923163624859964
3.56683294055801,-2.01258957620396,32.4507230270745,-1.9982,2.638,1573.422,1.84632724971993,0.923163624859964
3.56408610391319,-2.01183577974349,32.5046006414406,-1.9982,2.635,1591.969,1.84632724971993,0.923163624859964
3.56099380249461,-2.01314653517006,32.5457098372746,-1.9982,2.632,1610.532,1.84632724971993,0.923163624859964
3.55833233071005,-2.01275361344105,32.5887037887925,-1.9982,2.63,1629.235,1.84632724971993,0.923163624859964
3.55553212861491,-2.01318083360467,32.6285734874077,-1.9982,2.627,1647.844,1.84632724971993,0.923163624859964
3.55291404136396,-2.01026651420898,32.6765429132504,-1.9982,2.624,1666.5,1.84632724971993,0.923163624859964
3.55030456862959,-2.01555465523566,32.7215963946901,-1.9984,2.621,1685.094,1.84632724971993,0.923163624859964
3.54722655603349,-2.01352704225583,32.7770273736267,-1.9982,2.618,1703.719,1.84632724971993,0.923163624859964
3.54468992396154,-2.01236795054806,32.8167282762965,-1.9982,2.616,1722.344,1.84632724971993,0.923163624859964
