4.19878223482803,-0.000665262480724765,24.0436110310768,0.0006,0,0,1.62212548552116,0.81106274276058
4.19817377440564,-0.00294063443593359,24.0435366788963,0.0008,4.214,9.391,1.62212548552116,0.81106274276058
4.00031050173765,-2.01541130009032,24.0599905467309,1.9982,2.968,19.547,1.62212548552116,0.81106274276058
3.98343116726453,-2.0142923971024,24.1339476547502,1.9982,2.965,28.875,1.62212548552116,0.81106274276058
3.97019582557362,-2.01191625601193,24.2181844817831,1.9982,2.963,38.219,1.62212548552116,0.81106274276058
3.95889328692968,-2.01305404227469,24.3011106139611,1.9982,2.955,47.532,1.62212548552116,0.81106274276058
3.94885126813103,-2.01176211108185,24.406678622208,1.9982,2.945,56.938,1.62212548552116,0.81106274276058
3.94019810479273,-2.01168018667078,24.5201902864779,1.998,2.937,66.344,1.62212548552116,0.81106274276058
3.93211994648036,-2.01181416230738,24.6108115580796,1.998,2.924,75.719,1.62212548552116,0.81106274276058
3.92462454724781,-2.01163422916694,24.711204389082,1.9982,2.915,85.079,1.62212548552116,0.81106274276058
3.91769201289719,-2.01294642179871,24.8258431655979,1.998,2.91,94.438,1.62212548552116,0.81106274276058
3.91159506885701,-2.0138893708972,24.9257222873018,1.9982,2.905,103.766,1.62212548552116,0.81106274276058
3.90548276007534,-2.01330865808353,25.0326619123514,1.998,2.9,113.157,1.62212548552116,0.81106274276058
3.89966264762852,-2.01177155812304,25.1312984538148,1.9982,2.895,122.469,1.62212548552116,0.81106274276058
3.89464819629291,-2.01210701738043,25.2426044703975,1.9982,2.891,131.829,1.62212548552116,0.81106274276058
3.88951886200927,-2.01345862843186,25.340062032383,1.998,2.887,141.235,1.62212548552116,0.81106274276058
3.88471107446448,-2.01296280973911,25.4509659159668,1.9982,2.882,150.594,1.62212548552116,0.81106274276058
3.87989487424874,-2.01260859316267,25.5557555430474,1.9982,2.879,159.969,1.62212548552116,0.81106274276058
3.87546415847421,-2.01389479444674,25.6644229777706,1.9982,2.875,169.329,1.62212548552116,0.81106274276058
3.87109498934993,-2.0125742458971,25.7627302989338,1.998,2.873,178.735,1.62212548552116,0.81106274276058
3.8671035041484,-2.01288925958125,25.8723790968499,1.998,2.869,188.094,1.62212548552116,0.81106274276058
3.8629012807707,-2.01309157161954,25.9769888900795,1.998,2.866,197.469,1.62212548552116,0.81106274276058
3.85907904819631,-2.01251593421973,26.0629649220383,1.9982,2.863,206.86,1.62212548552116,0.81106274276058
3.85528371197206,-2.01201765008647,26.1776603381612,1.9982,2.861,216.297,1.62212548552116,0.81106274276058
3.85169647631997,-2.01354968038164,26.2821127777935,1.9982,2.858,225.688,1.62212548552116,0.81106274276058
3.84816584872513,-2.01230996851522,26.3822888637297,1.9982,2.855,235.11,1.62212548552116,0.81106274276058
3.84463271261067,-2.01251984036696,26.4815625067215,1.9982,2.853,244.485,1.62212548552116,0.81106274276058
3.84148860702566,-2.01125668861763,26.5822575342942,1.9982,2.85,253.891,1.62212548552116,0.81106274276058
3.83833377579223,-2.01244462885366,26.670542601484,1.998,2.847,263.282,1.62212548552116,0.81106274276058
3.83500244712874,-2.01208606500521,26.7833171612057,1.9982,2.845,272.625,1.62212548552116,0.81106274276058
3.83197572593642,-2.01277295827256,26.871668489422,1.9982,2.843,282.016,1.62212548552116,0.81106274276058
3.82883341499965,-2.01229385508738,26.9722387042343,1.998,2.84,291.375,1.62212548552116,0.81106274276058
3.82588403155563,-2.01269761223228,27.0614130378796,1.998,2.837,300.75,1.62212548552116,0.81106274276058
3.82308017301073,-2.01324679777444,27.1588903035057,1.9982,2.835,310.11,1.62212548552116,0.81106274276058
3.82015587071126,-2.01256453245213,27.2482618644436,1.9982,2.832,319.469,1.62212548552116,0.81106274276058
3.81720986890817,-2.01236884654286,27.348514810115,1.9982,2.829,328.797,1.62212548552116,0.81106274276058
