4.19939578111871,0.00213743703475491,23.4393678708771,0.0006,0,0,1.77303775507894,0.886518877539468
4.19854864107549,-0.00452529518590338,23.4402317432006,0.0006,4.214,9.40600000000001,1.77303775507894,0.886518877539468
4.00689906729574,-2.01257701208325,23.4643243814753,1.9982,3.036,19.609,1.77303775507894,0.886518877539468
3.99141790038538,-2.01170036590641,23.5211164756231,1.9982,3.019,29,1.77303775507894,0.886518877539468
3.97950903321689,-2.01136212223575,23.6020674120596,1.9982,3.011,38.359,1.77303775507894,0.886518877539468
3.96946811169458,-2.01083526894763,23.6907696362703,1.9982,3,47.75,1.77303775507894,0.886518877539468
3.9608818548934,-2.00933704027714,23.7927227856469,1.9982,2.991,57.125,1.77303775507894,0.886518877539468
3.95280839389542,-2.01396347919634,23.8836577917793,1.9982,2.978,66.5,1.77303775507894,0.886518877539468
3.94572345278917,-2.01747090501825,23.9740030514012,1.9982,2.969,75.875,1.77303775507894,0.886518877539468
3.93912481158075,-2.01332679275372,24.087974201051,1.9982,2.963,85.266,1.77303775507894,0.886518877539468
3.93307346546953,-2.01319648636709,24.1926534816096,1.9982,2.957,94.563,1.77303775507894,0.886518877539468
3.92749596823189,-2.01191518248369,24.2952922185783,1.9982,2.952,103.953,1.77303775507894,0.886518877539468
3.92213376147437,-2.01247536458565,24.3959859406258,1.9982,2.949,113.344,1.77303775507894,0.886518877539468
3.91714314481095,-2.01264374924472,24.4900595660753,1.9982,2.945,122.703,1.77303775507894,0.886518877539468
3.91232410315887,-2.01523846292165,24.5842587663499,1.9982,2.941,132.063,1.77303775507894,0.886518877539468
3.90762364932056,-2.01332824765339,24.6843352288062,1.9982,2.936,141.438,1.77303775507894,0.886518877539468
3.90331284535803,-2.01338017467352,24.7857329867829,1.9982,2.931,150.797,1.77303775507894,0.886518877539468
3.89905115913422,-2.0142426007278,24.8788620285898,1.9982,2.928,160.172,1.77303775507894,0.886518877539468
3.89487015398205,-2.0139252180943,24.9748372599862,1.9982,2.925,169.531,1.77303775507894,0.886518877539468
3.89092999736751,-2.01189287137917,25.0765975423488,1.9982,2.921,178.859,1.77303775507894,0.886518877539468
3.88712676781068,-2.01241117044576,25.1652712074268,1.9982,2.917,188.25,1.77303775507894,0.886518877539468
3.88337671330179,-2.01348371988316,25.2711481195294,1.9982,2.913,197.609,1.77303775507894,0.886518877539468
3.87973103278306,-2.00941667468093,25.372681996495,1.9982,2.909,207.016,1.77303775507894,0.886518877539468
3.87613017819878,-2.01222471698272,25.465286109041,1.9982,2.906,216.359,1.77303775507894,0.886518877539468
3.87260000742035,-2.01204251027547,25.5434934891274,1.9982,2.903,225.75,1.77303775507894,0.886518877539468
3.86918356752777,-2.0115958090773,25.6504813650171,1.9982,2.9,235.109,1.77303775507894,0.886518877539468
3.86549128497402,-2.00969692770269,25.7623555425116,1.9982,2.897,244.453,1.77303775507894,0.886518877539468
3.86269291274598,-2.0138283781643,25.8461833856827,1.9982,2.893,253.859,1.77303775507894,0.886518877539468
3.85939365116753,-2.01359517227144,25.9359642791683,1.9982,2.89,263.203,1.77303775507894,0.886518877539468
3.85642380369975,-2.01212656176194,26.0191366100071,1.9982,2.887,272.563,1.77303775507894,0.886518877539468
3.8531525512795,-2.01457266411719,26.1158086726962,1.9982,2.884,281.969,1.77303775507894,0.886518877539468
3.85018460404303,-2.01415048539032,26.2064460205668,1.9982,2.881,291.328,1.77303775507894,0.886518877539468
3.84745063370346,-2.01760249272424,26.286675176636,1.9982,2.879,300.703,1.77303775507894,0.886518877539468
3.84445654042985,-2.01342758808462,26.3751131083626,1.9982,2.877,310.063,1.77303775507894,0.886518877539468
3.84171377676018,-2.01358989069902,26.455401855361,1.9982,2.873,319.438,1.77303775507894,0.886518877539468
