4.19622740541693,-0.00372317108637521,24.5785777769741,0.0006,0,0,1.41742903273131,0.708714516365654
4.19570898902287,-0.00208429352626845,24.579638716347,0.0006,4.211,9.375,1.41742903273131,0.708714516365654
3.98462117586484,-2.01034530410687,24.5998259663683,1.9982,2.949,19.562,1.41742903273131,0.708714516365654
3.96441213385234,-2.01346378794023,24.6675864379941,1.9982,2.948,28.891,1.41742903273131,0.708714516365654
3.94796122074984,-2.01115445346986,24.7688725668637,1.9982,2.939,38.219,1.41742903273131,0.708714516365654
3.93475723431394,-2.01495793316138,24.8698525219749,1.998,2.929,47.531,1.41742903273131,0.708714516365654
3.92245280533268,-2.0086801570085,24.9667384812971,1.9982,2.922,56.906,1.41742903273131,0.708714516365654
3.91166543254303,-2.01201408581425,25.0792900327806,1.9982,2.906,66.281,1.41742903273131,0.708714516365654
3.90200695717217,-2.0144171527201,25.1878958276249,1.998,2.892,75.656,1.41742903273131,0.708714516365654
3.89302606429687,-2.01250234562425,25.313064431054,1.998,2.885,85.062,1.41742903273131,0.708714516365654
3.88507710286998,-2.0093179765303,25.4326622827265,1.9982,2.879,94.391,1.41742903273131,0.708714516365654
3.87770118826184,-2.01248596256767,25.5356699332966,1.998,2.874,103.781,1.41742903273131,0.708714516365654
3.87055871998651,-2.01311958596545,25.6522040387146,1.9982,2.871,113.109,1.41742903273131,0.708714516365654
3.86422274408634,-2.01332395871727,25.7679910451589,1.9982,2.865,122.453,1.41742903273131,0.708714516365654
3.85825877613492,-2.0111619401167,25.8848060783741,1.998,2.859,131.875,1.41742903273131,0.708714516365654
3.85236792055934,-2.01336939353384,26.0005163243575,1.9982,2.854,141.219,1.41742903273131,0.708714516365654
3.84704935241374,-2.01473574910849,26.1090987380624,1.998,2.848,150.609,1.41742903273131,0.708714516365654
3.84199700738357,-2.01503199393713,26.2275263800249,1.998,2.845,159.953,1.41742903273131,0.708714516365654
3.83707312633643,-2.01176258551147,26.3406649993115,1.9982,2.84,169.375,1.41742903273131,0.708714516365654
3.83260516704563,-2.00880539081291,26.4650691166603,1.998,2.835,178.766,1.41742903273131,0.708714516365654
3.82807656954667,-2.01259412979418,26.5657836038687,1.9982,2.832,188.141,1.41742903273131,0.708714516365654
3.82383607781134,-2.01126007190742,26.6912588475167,1.998,2.828,197.516,1.41742903273131,0.708714516365654
3.81989457158533,-2.01173442421026,26.7932898926849,1.9982,2.825,206.844,1.41742903273131,0.708714516365654
3.81591828843906,-2.01403011931388,26.9103985364016,1.998,2.822,216.187,1.41742903273131,0.708714516365654
3.81217126617014,-2.01329583918878,27.0169632334175,1.998,2.819,225.547,1.41742903273131,0.708714516365654
3.80851956894799,-2.01106384368556,27.1214581564347,1.998,2.817,234.969,1.41742903273131,0.708714516365654
3.80492400089935,-2.01052330845649,27.2389338856723,1.9982,2.815,244.281,1.41742903273131,0.708714516365654
