4.20107017733787,-5.42187119333778e-05,23.7812974995537,0.0006,0,0,1.85180255167045,0.925901275835224
4.20047987003643,0.000847543582752283,23.7861669080481,0.0006,4.216,9.39,1.85180255167045,0.925901275835224
4.00833685859264,-2.01084210733972,23.7950494459376,1.9982,3.044,19.578,1.85180255167045,0.925901275835224
3.99320885339168,-2.01447981147659,23.8518956597723,1.9982,3.03,28.937,1.85180255167045,0.925901275835224
3.98150718180688,-2.01342169784818,23.9392772911873,1.9982,3.018,38.265,1.85180255167045,0.925901275835224
3.97182750327998,-2.01375173916185,24.0346860017963,1.9982,3.009,47.687,1.85180255167045,0.925901275835224
3.96309998044053,-2.01051549623214,24.1280772557403,1.9984,3.002,57.015,1.85180255167045,0.925901275835224
3.95577343976551,-2.01213681476901,24.2349444678806,1.9982,2.985,66.406,1.85180255167045,0.925901275835224
3.94870627188059,-2.01136147821757,24.3343734012124,1.9982,2.974,75.718,1.85180255167045,0.925901275835224
3.94246238298776,-2.01101660175277,24.4226063739966,1.9982,2.967,85.14,1.85180255167045,0.925901275835224
3.93669598501249,-2.0100950257492,24.528356441721,1.9982,2.963,94.437,1.85180255167045,0.925901275835224
3.93120430666689,-2.01400460508342,24.6316797536466,1.9982,2.957,103.812,1.85180255167045,0.925901275835224
3.9260426467418,-2.01182471905387,24.7259232605567,1.9982,2.953,113.156,1.85180255167045,0.925901275835224
3.92132882422037,-2.01380585664035,24.8195321063916,1.9982,2.951,122.484,1.85180255167045,0.925901275835224
3.91667690859057,-2.01234542959007,24.91094091919,1.9982,2.947,131.828,1.85180255167045,0.925901275835224
3.91250062946152,-2.01218821393653,25.0119391540843,1.9982,2.943,141.203,1.85180255167045,0.925901275835224
3.90824858476383,-2.01579294791786,25.118519180217,1.9982,2.939,150.531,1.85180255167045,0.925901275835224
3.90416979056094,-2.01222617748113,25.2076065012624,1.9982,2.936,159.922,1.85180255167045,0.925901275835224
3.90033995339375,-2.01150945340468,25.3106471692382,1.9982,2.933,169.281,1.85180255167045,0.925901275835224
3.89645274450392,-2.00971511482033,25.4133592139019,1.9982,2.929,178.656,1.85180255167045,0.925901275835224
3.89279081713508,-2.01099992273666,25.5036972139997,1.9982,2.926,187.984,1.85180255167045,0.925901275835224
3.8893797525837,-2.01234612346859,25.5985786803801,1.9982,2.923,197.39,1.85180255167045,0.925901275835224
3.88576435301799,-2.01101979161121,25.6908488463162,1.9982,2.921,206.718,1.85180255167045,0.925901275835224
3.8824512043908,-2.0153814881069,25.7795327149231,1.9982,2.919,216.125,1.85180255167045,0.925901275835224
3.87907654309205,-2.01121614044276,25.8824333710347,1.9982,2.915,225.531,1.85180255167045,0.925901275835224
3.87586849965404,-2.01106745225272,25.9731674916979,1.9982,2.912,234.875,1.85180255167045,0.925901275835224
3.8725797605847,-2.01113910196573,26.0646459947553,1.9982,2.909,244.265,1.85180255167045,0.925901275835224
3.86936271646338,-2.01218022252717,26.1593104909886,1.9984,2.906,253.625,1.85180255167045,0.925901275835224
3.8661987504027,-2.01014971786627,26.2474337168503,1.9982,2.903,262.968,1.85180255167045,0.925901275835224
3.86342968680622,-2.01321514679755,26.3199857566039,1.9982,2.9,272.312,1.85180255167045,0.925901275835224
3.86048453741996,-2.01259260604506,26.4009282940425,1.9982,2.897,281.672,1.85180255167045,0.925901275835224
3.85752986770846,-2.01307839742781,26.5127438312312,1.9982,2.895,291.078,1.85180255167045,0.925901275835224
3.85485252145074,-2.01306311140034,26.5877976730157,1.9982,2.893,300.437,1.85180255167045,0.925901275835224
3.85173040033875,-2.0115302325127,26.6704348477555,1.9982,2.89,309.765,1.85180255167045,0.925901275835224
3.84877702828097,-2.0122154094195,26.7573022060594,1.9982,2.888,319.203,1.85180255167045,0.925901275835224
3.84622098668073,-2.01278655362199,26.8402417135638,1.9982,2.885,328.578,1.85180255167045,0.925901275835224
3.84350847273998,-2.01033579039415,26.9103747676563,1.9982,2.883,337.922,1.85180255167045,0.925901275835224
3.8409707793734,-2.01270582332338,26.9984121169883,1.9982,2.881,347.281,1.85180255167045,0.925901275835224
3.83849651104942,-2.01494554624433,27.0686999220933,1.9982,2.878,356.64,1.85180255167045,0.925901275835224
3.83603823132557,-2.01487077397391,27.1683757541388,1.9984,2.875,366,1.85180255167045,0.925901275835224
3.83337376240062,-2.01602534831211,27.2556260328026,1.9982,2.873,375.343,1.85180255167045,0.925901275835224
3.83107488060023,-2.01204615848165,27.3332077563751,1.9982,2.871,384.765,1.85180255167045,0.925901275835224
3.82857081292242,-2.01211947229882,27.4110389613726,1.9982,2.869,394.172,1.85180255167045,0.925901275835224
3.82617171663553,-2.0120283833404,27.488562117381,1.9982,2.867,403.547,1.85180255167045,0.925901275835224
3.82361386820387,-2.01521371494556,27.569660356657,1.9982,2.864,412.906,1.85180255167045,0.925901275835224
3.82123362185544,-2.01519154322131,27.6423246923313,1.9982,2.862,422.281,1.85180255167045,0.925901275835224
3.81890838709255,-2.01027729562738,27.7232374383014,1.9982,2.859,431.64,1.85180255167045,0.925901275835224
3.81631420602913,-2.01148625084252,27.8047205932182,1.9982,2.858,441.015,1.85180255167045,0.925901275835224
3.81385924917816,-2.01446448936902,27.8819269999667,1.9982,2.855,450.343,1.85180255167045,0.925901275835224
3.81112166718457,-2.01286428223088,27.9720140605566,1.9982,2.853,459.734,1.85180255167045,0.925901275835224
3.80869035618954,-2.01213406973129,28.0532929411461,1.9982,2.851,469.093,1.85180255167045,0.925901275835224
3.80601708681592,-2.01069532059103,28.1248504409374,1.9982,2.848,478.39,1.85180255167045,0.925901275835224
3.80349096831796,-2.01244932120021,28.2144353958336,1.9982,2.846,487.703,1.85180255167045,0.925901275835224
3.80072653075442,-2.01035455180628,28.2941187782344,1.9982,2.843,497.047,1.85180255167045,0.925901275835224
3.79807185118928,-2.01503778258516,28.3609997534131,1.9984,2.841,506.375,1.85180255167045,0.925901275835224
3.7954641572516,-2.00867822828642,28.4356785509817,1.9982,2.839,515.75,1.85180255167045,0.925901275835224
3.79269081563802,-2.0144216252931,28.5235021153716,1.9982,2.837,525.125,1.85180255167045,0.925901275835224
3.78999531433393,-2.00871789039801,28.5767628996248,1.9982,2.834,534.453,1.85180255167045,0.925901275835224
3.78738915869553,-2.0145536867925,28.6553394076509,1.9982,2.831,543.781,1.85180255167045,0.925901275835224
3.78461372740036,-2.01218889404246,28.7251777718788,1.9984,2.829,553.203,1.85180255167045,0.925901275835224
3.78190772720777,-2.01220321106149,28.7798826476044,1.9982,2.827,562.562,1.85180255167045,0.925901275835224
3.77916151175591,-2.0118927216534,28.8431488346737,1.9982,2.824,571.968,1.85180255167045,0.925901275835224
3.77641734909637,-2.0114380179062,28.9122286386204,1.9982,2.821,581.328,1.85180255167045,0.925901275835224
3.77368098137325,-2.01140122893579,28.9842627551988,1.9982,2.819,590.656,1.85180255167045,0.925901275835224
3.77102292952231,-2.01310217922872,29.0425738135427,1.9982,2.817,600.078,1.85180255167045,0.925901275835224
3.76825581270747,-2.01406258062312,29.1146306942478,1.9984,2.813,609.468,1.85180255167045,0.925901275835224
3.76563683632756,-2.01393457480956,29.1729697580745,1.9982,2.811,618.828,1.85180255167045,0.925901275835224
3.76290546945491,-2.01452399527139,29.2179597719848,1.9982,2.808,628.328,1.85180255167045,0.925901275835224
3.76038111936592,-2.01191882733001,29.2637011853439,1.9982,2.805,637.687,1.85180255167045,0.925901275835224
3.75777330234273,-2.01065328739894,29.3059717084732,1.9982,2.803,647.031,1.85180255167045,0.925901275835224
3.75501942222233,-2.0142314738341,29.3561282211492,1.9982,2.801,656.375,1.85180255167045,0.925901275835224
3.75277396149028,-2.01266135857407,29.3864186141381,1.9984,2.799,665.703,1.85180255167045,0.925901275835224
3.7504277721839,-2.01154293686656,29.4247357754771,1.9982,2.796,675.062,1.85180255167045,0.925901275835224
3.74806019980083,-2.01197218334366,29.4692046226381,1.9982,2.793,684.39,1.85180255167045,0.925901275835224
3.74536785832201,-2.01535000671015,29.4926514095571,1.9982,2.791,693.718,1.85180255167045,0.925901275835224
3.74328834096629,-2.01255277785303,29.515732643582,1.9984,2.789,703.093,1.85180255167045,0.925901275835224
3.74108058362379,-2.01416238501886,29.5481812731891,1.9982,2.786,712.422,1.85180255167045,0.925901275835224
3.7384971596677,-2.01163055156011,29.5749143091,1.9982,2.783,721.812,1.85180255167045,0.925901275835224
3.73639175742387,-2.01108795530943,29.5877949324125,1.9982,2.781,731.187,1.85180255167045,0.925901275835224
3.73428832220022,-2.01437905121212,29.5932646219445,1.9982,2.779,740.547,1.85180255167045,0.925901275835224
3.73193925977657,-2.01390477163994,29.5974781050594,1.9982,2.777,749.906,1.85180255167045,0.925901275835224
3.72992350529509,-2.01227592325183,29.6072598212763,1.9984,2.775,759.265,1.85180255167045,0.925901275835224
3.72766892185542,-2.01368426053501,29.6357978850353,1.9984,2.774,768.672,1.85180255167045,0.925901275835224
3.72562737249532,-2.01348849268841,29.6235326637257,1.9982,2.772,778.031,1.85180255167045,0.925901275835224
3.72359900140739,-2.01086238733988,29.6466986561479,1.9982,2.769,787.406,1.85180255167045,0.925901275835224
3.72148959583268,-2.01494363057499,29.6615570716151,1.9982,2.768,796.734,1.85180255167045,0.925901275835224
3.71929142224854,-2.01174244464808,29.6649451174404,1.9982,2.765,806.093,1.85180255167045,0.925901275835224
3.71722762736688,-2.01439325408706,29.6697706437335,1.9982,2.763,815.453,1.85180255167045,0.925901275835224
3.71504142393725,-2.01303300197823,29.6882516846392,1.9982,2.761,824.843,1.85180255167045,0.925901275835224
3.7128978379773,-2.01115561333517,29.6908965521919,1.9982,2.759,834.25,1.85180255167045,0.925901275835224
3.71073031274295,-2.01163069497779,29.7058866519835,1.9984,2.757,843.609,1.85180255167045,0.925901275835224
3.70869597352153,-2.01178252750425,29.7016672373235,1.9982,2.755,852.984,1.85180255167045,0.925901275835224
3.7065012212808,-2.01016264539116,29.7156981580441,1.9982,2.753,862.359,1.85180255167045,0.925901275835224
3.70454574660025,-2.01339068277018,29.7253198687558,1.9982,2.751,871.718,1.85180255167045,0.925901275835224
3.70245018398998,-2.01247991823041,29.7106151015504,1.9982,2.749,881.093,1.85180255167045,0.925901275835224
3.70049850227333,-2.01292007884527,29.7251794354886,1.9982,2.748,890.453,1.85180255167045,0.925901275835224
3.69835292015978,-2.0167372379007,29.7307215467528,1.9982,2.746,899.781,1.85180255167045,0.925901275835224
3.69640095365928,-2.01323019692494,29.7411110624232,1.9982,2.744,909.187,1.85180255167045,0.925901275835224
3.69404003652487,-2.01045418911674,29.7454357451944,1.9984,2.741,918.562,1.85180255167045,0.925901275835224
3.69201788904507,-2.01370884979979,29.7637087322379,1.9982,2.74,927.906,1.85180255167045,0.925901275835224
3.68991996555461,-2.01377589007062,29.7657633454277,1.9982,2.738,937.297,1.85180255167045,0.925901275835224
3.68810199326299,-2.01446881651354,29.7750979314451,1.9982,2.735,946.672,1.85180255167045,0.925901275835224
3.68580913660183,-2.01342892370884,29.7912112978131,1.9982,2.734,956.031,1.85180255167045,0.925901275835224
3.6840423353377,-2.01240621425752,29.8125427215492,1.9982,2.732,965.406,1.85180255167045,0.925901275835224
3.68172084939998,-2.01218764326709,29.8287565459524,1.9982,2.731,974.765,1.85180255167045,0.925901275835224
3.6798572952705,-2.012225321979,29.8382016440357,1.9982,2.728,984.125,1.85180255167045,0.925901275835224
3.67786987504203,-2.01310165345748,29.8442594334283,1.9982,2.726,993.515,1.85180255167045,0.925901275835224
3.67578811302968,-2.01449942995861,29.8648391608685,1.9982,2.725,1002.843,1.85180255167045,0.925901275835224
3.67384584381107,-2.01236812081423,29.8797751495347,1.9982,2.723,1012.218,1.85180255167045,0.925901275835224
3.671718783233,-2.01249045054219,29.9116047450856,1.9982,2.721,1021.578,1.85180255167045,0.925901275835224
3.66972971793264,-2.01316007415181,29.9413625650762,1.9982,2.719,1031.015,1.85180255167045,0.925901275835224
3.66771863785577,-2.01215036168893,29.9580597106686,1.9984,2.717,1040.359,1.85180255167045,0.925901275835224
3.66582435516808,-2.0129605906878,29.9766038458348,1.9982,2.715,1049.703,1.85180255167045,0.925901275835224
