4.19916986492694,0.00490119980676573,23.956923878018,0.0006,0,0,1.70601449964852,0.85300724982426
4.19840591039299,-0.00163110190845188,23.9604025261287,0.0006,4.214,9.35899999999999,1.70601449964852,0.85300724982426
4.0049079294209,-2.01227396427854,23.9861261494395,1.9982,3.014,19.64,1.70601449964852,0.85300724982426
3.98923578960064,-2.01329865526004,24.0449849099099,1.9982,2.998,28.953,1.70601449964852,0.85300724982426
3.97682368012292,-2.01379356296384,24.1296374948646,1.9982,2.991,38.375,1.70601449964852,0.85300724982426
3.96644533088658,-2.0099830455803,24.2157730244984,1.9982,2.981,47.734,1.70601449964852,0.85300724982426
3.95732664663742,-2.01292607468112,24.3142226711083,1.9982,2.973,57.109,1.70601449964852,0.85300724982426
3.94909869965425,-2.01295948085285,24.4114909990646,1.9982,2.961,66.422,1.70601449964852,0.85300724982426
3.94173635477111,-2.01330950683938,24.5161343182287,1.9982,2.953,75.75,1.70601449964852,0.85300724982426
3.93498361585442,-2.01439202356108,24.61044799064,1.9982,2.947,85.156,1.70601449964852,0.85300724982426
3.92874525833483,-2.01341806210223,24.7172688887363,1.9982,2.941,94.562,1.70601449964852,0.85300724982426
3.92265812197247,-2.01273595455015,24.8147642764469,1.9982,2.936,103.953,1.70601449964852,0.85300724982426
3.91717008208057,-2.01298415601089,24.9215865381612,1.9982,2.932,113.343,1.70601449964852,0.85300724982426
3.91176668652023,-2.01341193109602,25.0322648726863,1.9982,2.928,122.734,1.70601449964852,0.85300724982426
3.90694396104313,-2.0135079491429,25.1321453583055,1.998,2.923,132.093,1.70601449964852,0.85300724982426
3.90207242429057,-2.01595112038028,25.2358009914665,1.9982,2.919,141.437,1.70601449964852,0.85300724982426
3.89740674045917,-2.01129204085916,25.3393038764147,1.9982,2.915,150.859,1.70601449964852,0.85300724982426
3.89310712547803,-2.01300154377099,25.4410906648856,1.9982,2.911,160.187,1.70601449964852,0.85300724982426
3.888807759235,-2.01299432192966,25.5355285321782,1.9982,2.907,169.531,1.70601449964852,0.85300724982426
3.88476848641986,-2.01386797928816,25.630378872487,1.9982,2.904,178.906,1.70601449964852,0.85300724982426
3.88075268511073,-2.01367042756909,25.7414758057017,1.9982,2.901,188.265,1.70601449964852,0.85300724982426
3.8767105393194,-2.01121747390209,25.8387966323774,1.9982,2.897,197.656,1.70601449964852,0.85300724982426
3.87294099856139,-2.01097300073796,25.9343079668449,1.9982,2.894,207,1.70601449964852,0.85300724982426
3.86953457071879,-2.01394496063882,26.0397663592252,1.9982,2.891,216.343,1.70601449964852,0.85300724982426
3.86598965173288,-2.01166259707446,26.1262672499072,1.9982,2.887,225.687,1.70601449964852,0.85300724982426
3.8625440974716,-2.01403791679186,26.2224287299427,1.9982,2.885,235.047,1.70601449964852,0.85300724982426
3.85931325106679,-2.01329307339916,26.3238831663227,1.9982,2.881,244.468,1.70601449964852,0.85300724982426
3.85590933168099,-2.01249720713876,26.4206149680706,1.9982,2.878,253.843,1.70601449964852,0.85300724982426
3.85273113726508,-2.01402854572402,26.5317199247553,1.9982,2.875,263.172,1.70601449964852,0.85300724982426
3.84936758810883,-2.01208714904041,26.616541932803,1.9982,2.872,272.547,1.70601449964852,0.85300724982426
3.8463947400103,-2.01032414257211,26.721448438993,1.9982,2.869,281.937,1.70601449964852,0.85300724982426
3.8435989825998,-2.01057843476332,26.8048817985123,1.9982,2.866,291.281,1.70601449964852,0.85300724982426
3.84070127832652,-2.01324275989578,26.8844885360839,1.9982,2.863,300.609,1.70601449964852,0.85300724982426
3.83786713390681,-2.01317541182591,26.9939807002093,1.9982,2.861,310.031,1.70601449964852,0.85300724982426
3.83499165226498,-2.01440644727404,27.0865339099286,1.9982,2.858,319.406,1.70601449964852,0.85300724982426
3.83232371094837,-2.01155547106197,27.1779883386846,1.9982,2.855,328.765,1.70601449964852,0.85300724982426
3.82944800701152,-2.01239975517402,27.2763083166065,1.9982,2.853,338.109,1.70601449964852,0.85300724982426
