4.20196861594037,-0.000856557979434596,25.0932971331288,0.0006,0,0,1.32507932864294,0.662539664321468
4.20094203947131,-0.00112762124417808,25.1043781680693,0.0006,4.217,9.328,1.32507932864294,0.662539664321468
3.98225974531035,-2.00992891296085,25.106192074198,1.9984,2.936,19.515,1.32507932864294,0.662539664321468
3.95973604758025,-2.01445016418111,25.1787748882567,1.9984,2.941,28.937,1.32507932864294,0.662539664321468
3.9421824971315,-2.01509252088016,25.2760018030741,1.9984,2.929,38.312,1.32507932864294,0.662539664321468
3.92718474310638,-2.01522597936908,25.4023542992758,1.9982,2.917,47.687,1.32507932864294,0.662539664321468
3.91415291431812,-2.01231235306305,25.4996218390856,1.9984,2.906,57.046,1.32507932864294,0.662539664321468
3.90269108563786,-2.01239830530608,25.6087307010962,1.9982,2.894,66.359,1.32507932864294,0.662539664321468
3.89249863299548,-2.01279378285235,25.7238655337203,1.9982,2.879,75.75,1.32507932864294,0.662539664321468
3.8831863685937,-2.01345595006547,25.8370813259234,1.9982,2.871,85.109,1.32507932864294,0.662539664321468
3.87475647703011,-2.01343343096462,25.9483758922067,1.9984,2.865,94.531,1.32507932864294,0.662539664321468
3.866851606617,-2.0153197213715,26.0860015981567,1.9982,2.859,103.859,1.32507932864294,0.662539664321468
3.85975657807941,-2.01518861246817,26.2115969632156,1.9984,2.853,113.218,1.32507932864294,0.662539664321468
3.85292823290917,-2.01512061258989,26.3213117533328,1.9982,2.848,122.609,1.32507932864294,0.662539664321468
3.84656547886893,-2.01368232405661,26.4274784305092,1.9982,2.843,131.953,1.32507932864294,0.662539664321468
3.84058753174331,-2.01367529668611,26.5572967901902,1.9982,2.839,141.343,1.32507932864294,0.662539664321468
3.83480093413787,-2.01309421556746,26.6716735656943,1.9982,2.835,150.718,1.32507932864294,0.662539664321468
3.82968311134657,-2.01147115557433,26.7739671217801,1.9982,2.83,160.078,1.32507932864294,0.662539664321468
3.82476613313945,-2.01684961742041,26.9105799148113,1.9982,2.825,169.453,1.32507932864294,0.662539664321468
3.81991101162994,-2.01393888732713,27.024218117509,1.9982,2.821,178.843,1.32507932864294,0.662539664321468
3.81541906844799,-2.01526693922513,27.1421782374164,1.9982,2.817,188.218,1.32507932864294,0.662539664321468
3.81077482036201,-2.01457282800609,27.2508870954514,1.9984,2.813,197.578,1.32507932864294,0.662539664321468
3.80665336113052,-2.01335825221249,27.3604334101066,1.9984,2.809,206.953,1.32507932864294,0.662539664321468
3.80270095920112,-2.01300038973041,27.4616048844281,1.9984,2.804,216.296,1.32507932864294,0.662539664321468
3.79880796649546,-2.01521344807666,27.5635800910527,1.9984,2.801,225.687,1.32507932864294,0.662539664321468
3.79462552670949,-2.01278703266675,27.687270110979,1.9984,2.797,235.046,1.32507932864294,0.662539664321468
3.7909881193234,-2.01353705775457,27.8098118239057,1.9984,2.795,244.359,1.32507932864294,0.662539664321468
3.78732403994047,-2.01505201405852,27.9145170615481,1.9982,2.79,253.765,1.32507932864294,0.662539664321468
3.78356715612475,-2.01406381854168,28.0324427243501,1.9982,2.787,263.093,1.32507932864294,0.662539664321468
3.77986983284615,-2.01434585078556,28.1412718342952,1.9982,2.783,272.5,1.32507932864294,0.662539664321468
3.77609001790973,-2.01538611323918,28.2466793005479,1.9984,2.78,281.89,1.32507932864294,0.662539664321468
3.77234495469225,-2.01327535323875,28.348432736183,1.9984,2.778,291.25,1.32507932864294,0.662539664321468
3.76852259438707,-2.0125678706211,28.4649219928195,1.9982,2.775,300.609,1.32507932864294,0.662539664321468
3.76481994955938,-2.01504688691085,28.5734288971773,1.9982,2.771,309.968,1.32507932864294,0.662539664321468
3.7606070076986,-2.0145780254117,28.681384202971,1.9982,2.767,319.328,1.32507932864294,0.662539664321468
3.7568466166686,-2.0140684393555,28.7636544363673,1.9984,2.765,328.734,1.32507932864294,0.662539664321468
3.75284207725094,-2.01208346402455,28.8719697566355,1.9984,2.761,338.078,1.32507932864294,0.662539664321468
3.74878813319935,-2.01189657971459,28.9750443182968,1.9984,2.758,347.406,1.32507932864294,0.662539664321468
3.74494719731879,-2.01383689682033,29.096048335201,1.9984,2.753,356.734,1.32507932864294,0.662539664321468
3.74041009115014,-2.0129594827923,29.1907885086115,1.9982,2.749,366.171,1.32507932864294,0.662539664321468
3.73648353134387,-2.01423768517048,29.272137161356,1.9984,2.746,375.531,1.32507932864294,0.662539664321468
3.73245214159039,-2.01353603366745,29.381462218345,1.9984,2.742,384.89,1.32507932864294,0.662539664321468
3.72810188125819,-2.01354761613303,29.4606846209163,1.9982,2.739,394.203,1.32507932864294,0.662539664321468
3.72400391084272,-2.0137122199232,29.5663512399361,1.9982,2.735,403.609,1.32507932864294,0.662539664321468
3.71975493289292,-2.01408223573648,29.6751779020154,1.9984,2.731,412.984,1.32507932864294,0.662539664321468
3.71526594017675,-2.01328207739187,29.7606136790922,1.9982,2.727,422.39,1.32507932864294,0.662539664321468
