4.1892867947688,0.00185837855276108,24.7366390995324,-0.0006,0,0,1.81375215775491,0.906876078877453
4.18845156177207,-0.000726684621104942,24.7331076993115,-0.0008,4.204,16.75,1.81375215775491,0.906876078877453
3.98861877324611,-2.01014714320951,24.793887693103,-1.9982,3.067,35.656,1.81375215775491,0.906876078877453
3.96735168323235,-2.01373213006769,24.9400246013725,-1.9982,3.036,53.844,1.81375215775491,0.906876078877453
3.95176109170111,-2.01113480439544,25.1003977516436,-1.9982,3.011,71.938,1.81375215775491,0.906876078877453
3.9389498483137,-2.01138315775624,25.2829197926373,-1.9982,2.996,90.094,1.81375215775491,0.906876078877453
3.92765041002556,-2.01238106732982,25.4576967110501,-1.9982,2.985,108.281,1.81375215775491,0.906876078877453
3.91792719481,-2.00911608174654,25.6306280158132,-1.9982,2.975,126.406,1.81375215775491,0.906876078877453
3.90908140411101,-2.01357639915541,25.8095674120808,-1.9982,2.967,144.5,1.81375215775491,0.906876078877453
3.90082894463706,-2.01327480779394,25.9880135749421,-1.9982,2.959,162.609,1.81375215775491,0.906876078877453
3.89318519421597,-2.01221883993106,26.1621668044263,-1.9982,2.951,180.828,1.81375215775491,0.906876078877453
3.88590571823486,-2.01093708654531,26.3404297790438,-1.9982,2.944,198.969,1.81375215775491,0.906876078877453
3.87915740305717,-2.01227226839455,26.5042592202711,-1.9982,2.938,217.156,1.81375215775491,0.906876078877453
3.87226867455521,-2.01239803907497,26.6759047671492,-1.9982,2.931,235.344,1.81375215775491,0.906876078877453
3.86582563520997,-2.01353432939531,26.8381411514527,-1.9982,2.925,253.516,1.81375215775491,0.906876078877453
3.85996909636018,-2.01317884185197,26.9994457458276,-1.9982,2.919,271.688,1.81375215775491,0.906876078877453
3.85383656223858,-2.01069624378365,27.1603919873906,-1.9982,2.912,289.906,1.81375215775491,0.906876078877453
3.84811327281122,-2.01394949957946,27.3174632189264,-1.9982,2.906,308.094,1.81375215775491,0.906876078877453
3.84269272197171,-2.0106425653716,27.4731120703043,-1.9982,2.901,326.25,1.81375215775491,0.906876078877453
3.83733731029209,-2.01314963835839,27.6113415340852,-1.9982,2.895,344.484,1.81375215775491,0.906876078877453
3.83219290392847,-2.01281885607618,27.7673274478054,-1.9982,2.89,362.672,1.81375215775491,0.906876078877453
3.82725978065372,-2.01255518438621,27.9064607142644,-1.9982,2.885,380.891,1.81375215775491,0.906876078877453
3.8220719020017,-2.01153288403951,28.0562484974696,-1.9982,2.881,399.063,1.81375215775491,0.906876078877453
3.81711777547541,-2.01306000237508,28.2021585677298,-1.9982,2.877,417.188,1.81375215775491,0.906876078877453
3.81220061613254,-2.01264507291621,28.3593332456092,-1.9982,2.873,435.406,1.81375215775491,0.906876078877453
3.80696406330638,-2.01225587888258,28.4991022363073,-1.9982,2.867,453.609,1.81375215775491,0.906876078877453
3.80191372994961,-2.01355755086546,28.6316415941454,-1.9982,2.862,471.766,1.81375215775491,0.906876078877453
3.79668783806435,-2.01382407208498,28.7620871963918,-1.9982,2.858,489.984,1.81375215775491,0.906876078877453
3.79154407521388,-2.01199466930824,28.8895202987302,-1.9982,2.853,508.172,1.81375215775491,0.906876078877453
3.78650389686244,-2.0144406779923,29.0057584059315,-1.9982,2.848,526.406,1.81375215775491,0.906876078877453
3.78122067477965,-2.01363179973086,29.1269282240478,-1.9982,2.843,544.703,1.81375215775491,0.906876078877453
3.77625965696752,-2.01241868354858,29.240507142178,-1.9982,2.838,562.906,1.81375215775491,0.906876078877453
3.77131634128081,-2.0135073462572,29.345213788277,-1.9982,2.833,581.297,1.81375215775491,0.906876078877453
3.76662338626865,-2.01355499281555,29.455075943478,-1.9982,2.829,599.469,1.81375215775491,0.906876078877453
3.76178138646967,-2.01168011153632,29.545452479966,-1.9982,2.824,617.797,1.81375215775491,0.906876078877453
3.7572172815616,-2.01038091591821,29.6144444719739,-1.9982,2.819,636.078,1.81375215775491,0.906876078877453
3.75282330898859,-2.01463830760393,29.6887134073162,-1.9982,2.815,654.359,1.81375215775491,0.906876078877453
3.74857243774534,-2.01406292855973,29.7492891265404,-1.9982,2.811,672.484,1.81375215775491,0.906876078877453
3.74408518998461,-2.01443004465764,29.8154463446211,-1.9982,2.807,690.719,1.81375215775491,0.906876078877453
3.73987057398619,-2.01193616793526,29.8736225721179,-1.9982,2.803,708.938,1.81375215775491,0.906876078877453
3.73597410158913,-2.01300262219746,29.9182863273018,-1.9982,2.799,727.156,1.81375215775491,0.906876078877453
3.73154693722261,-2.01333498439563,29.9729247633126,-1.9982,2.795,745.469,1.81375215775491,0.906876078877453
3.72740635010277,-2.01468146238586,30.0244348996318,-1.9982,2.791,763.734,1.81375215775491,0.906876078877453
3.7235130430154,-2.01144465121704,30.0577271843792,-1.9982,2.787,782.094,1.81375215775491,0.906876078877453
3.71916611770741,-2.00955304973602,30.0822898662351,-1.9982,2.783,800.344,1.81375215775491,0.906876078877453
3.71534704085038,-2.01352169296564,30.123569358287,-1.9982,2.779,818.656,1.81375215775491,0.906876078877453
3.71125388409897,-2.01300101647368,30.1609142766081,-1.9982,2.775,836.969,1.81375215775491,0.906876078877453
3.70704685120375,-2.0115506599299,30.1946605632204,-1.9982,2.771,855.328,1.81375215775491,0.906876078877453
3.70304070191202,-2.01341643142683,30.2369263377228,-1.9982,2.767,873.719,1.81375215775491,0.906876078877453
3.6990904251128,-2.01236810218691,30.2687323717107,-1.9982,2.763,891.984,1.81375215775491,0.906876078877453
3.69522578838726,-2.01082811435601,30.3104342069506,-1.9982,2.76,910.266,1.81375215775491,0.906876078877453
3.6912528201456,-2.01265196721685,30.3532034575144,-1.9982,2.756,928.594,1.81375215775491,0.906876078877453
3.68744842068801,-2.01363468793293,30.4005271788924,-1.9982,2.752,946.906,1.81375215775491,0.906876078877453
3.68354485648414,-2.01083560908684,30.4367863190702,-1.9982,2.749,965.234,1.81375215775491,0.906876078877453
3.67973395281046,-2.01379124727656,30.4755812398799,-1.9982,2.745,983.578,1.81375215775491,0.906876078877453
3.67592670413419,-2.01426342212777,30.5201062239625,-1.9982,2.741,1001.938,1.81375215775491,0.906876078877453
3.6720311927238,-2.01424355881853,30.5800251951483,-1.9982,2.737,1020.313,1.81375215775491,0.906876078877453
3.66829728231532,-2.01150485228576,30.6180303040302,-1.9982,2.734,1038.656,1.81375215775491,0.906876078877453
3.66469519382027,-2.01409287867909,30.67292394426,-1.9982,2.73,1057.094,1.81375215775491,0.906876078877453
3.66100903084178,-2.01639390898678,30.7233533022117,-1.9982,2.726,1075.625,1.81375215775491,0.906876078877453
3.65724893580447,-2.013778280436,30.7788262642773,-1.9982,2.723,1093.969,1.81375215775491,0.906876078877453
3.65370178502823,-2.01583350488698,30.8207906657069,-1.9982,2.719,1112.375,1.81375215775491,0.906876078877453
3.64997404762116,-2.0109522965806,30.8878326900461,-1.9982,2.716,1130.75,1.81375215775491,0.906876078877453
3.64617194390999,-2.0130362233409,30.9404914144442,-1.9982,2.713,1149.281,1.81375215775491,0.906876078877453
3.6427186961934,-2.00869473604748,30.9952582281885,-1.9982,2.709,1167.625,1.81375215775491,0.906876078877453
3.6391720570587,-2.01253072058673,31.0371385978768,-1.9982,2.705,1186.188,1.81375215775491,0.906876078877453
3.63568718113098,-2.01363009164212,31.0922269486032,-1.9982,2.702,1204.5,1.81375215775491,0.906876078877453
3.63242830885171,-2.01291771751782,31.1465176860163,-1.9982,2.699,1222.922,1.81375215775491,0.906876078877453
3.62879794893695,-2.01032816708157,31.197349433841,-1.9982,2.695,1241.344,1.81375215775491,0.906876078877453
3.62571475710768,-2.01170179517695,31.2547017265999,-1.9982,2.692,1259.672,1.81375215775491,0.906876078877453
3.62216534724023,-2.01328521020263,31.3094358917097,-1.9982,2.689,1278.016,1.81375215775491,0.906876078877453
3.61858813505965,-2.01298990992995,31.360592032381,-1.9982,2.685,1296.5,1.81375215775491,0.906876078877453
3.61542752676071,-2.01084801437357,31.4155052635423,-1.9982,2.682,1315,1.81375215775491,0.906876078877453
3.61208516634009,-2.01250676227639,31.4654205092726,-1.9982,2.679,1333.5,1.81375215775491,0.906876078877453
3.60891233508519,-2.01124117303225,31.5318807836657,-1.9982,2.675,1351.906,1.81375215775491,0.906876078877453
3.60550484278904,-2.01145257314353,31.578250605367,-1.9982,2.672,1370.422,1.81375215775491,0.906876078877453
3.60244564696076,-2.01446893609297,31.6242619192165,-1.9982,2.669,1388.859,1.81375215775491,0.906876078877453
3.59896844542037,-2.01184978068943,31.6687552479235,-1.9982,2.665,1407.375,1.81375215775491,0.906876078877453
3.59575693661169,-2.01246206211036,31.7259410476032,-1.9982,2.662,1425.938,1.81375215775491,0.906876078877453
3.59295609451598,-2.01602759868418,31.7750633045342,-1.9982,2.66,1444.469,1.81375215775491,0.906876078877453
3.58980427813845,-2.01363556801921,31.8350108547183,-1.9982,2.656,1462.969,1.81375215775491,0.906876078877453
3.58644674606046,-2.01295755217924,31.8770727619885,-1.9982,2.654,1481.578,1.81375215775491,0.906876078877453
3.58351374775411,-2.0144733750106,31.9373506385909,-1.9982,2.651,1500.063,1.81375215775491,0.906876078877453
3.58045763481332,-2.0123789838614,31.9911527901525,-1.9982,2.648,1518.688,1.81375215775491,0.906876078877453
3.57756230190648,-2.0115893245178,32.0272647998252,-1.9982,2.645,1537.297,1.81375215775491,0.906876078877453
3.57440291616479,-2.01230306239397,32.0877532709344,-1.9982,2.642,1555.969,1.81375215775491,0.906876078877453
3.57170422584496,-2.00929993490939,32.1394427077305,-1.9982,2.639,1574.531,1.81375215775491,0.906876078877453
3.5689633248248,-2.01241468160037,32.1849755773661,-1.9982,2.636,1592.953,1.81375215775491,0.906876078877453
3.56587544266256,-2.01191017621033,32.2289642507675,-1.9982,2.633,1611.641,1.81375215775491,0.906876078877453
3.56308482709804,-2.00984720343711,32.274938944629,-1.9982,2.63,1630.203,1.81375215775491,0.906876078877453
3.55993566841919,-2.01257007731647,32.328663357865,-1.9982,2.628,1648.734,1.81375215775491,0.906876078877453
3.55752076260783,-2.01487302170269,32.3830887353764,-1.9982,2.625,1667.359,1.81375215775491,0.906876078877453
3.55458288832697,-2.0122577331619,32.4172263286538,-1.9982,2.622,1685.844,1.81375215775491,0.906876078877453
3.55202224526071,-2.01254807094697,32.4678081415608,-1.9982,2.62,1704.609,1.81375215775491,0.906876078877453
3.54950296250555,-2.01325126731076,32.5147334945748,-1.9982,2.617,1723.297,1.81375215775491,0.906876078877453
3.54687760930098,-2.01440996018081,32.554805484072,-1.9982,2.614,1742.078,1.81375215775491,0.906876078877453
3.54421086197287,-2.01378149495457,32.5997478180888,-1.9982,2.612,1760.781,1.81375215775491,0.906876078877453
3.54159505118565,-2.01084176017952,32.6558535622541,-1.9982,2.609,1779.547,1.81375215775491,0.906876078877453
3.53875663322029,-2.01214458309008,32.698462863092,-1.9982,2.606,1798.156,1.81375215775491,0.906876078877453
3.53693839123533,-2.01273994803695,32.7481406761461,-1.9982,2.604,1816.813,1.81375215775491,0.906876078877453
3.53422977735081,-2.01307994335179,32.7977179262788,-1.9982,2.602,1835.563,1.81375215775491,0.906876078877453
3.53194261993043,-2.01404437037577,32.8350951406855,-1.9982,2.599,1854.281,1.81375215775491,0.906876078877453
3.5296057844142,-2.01490240345525,32.8771283291025,-1.9982,2.596,1873.063,1.81375215775491,0.906876078877453
3.52738837575941,-2.00996425132759,32.9243144714974,-1.9982,2.594,1891.766,1.81375215775491,0.906876078877453
3.52500694869274,-2.01082505782175,32.9656695518263,-1.9982,2.592,1910.516,1.81375215775491,0.906876078877453
3.52285199125548,-2.01351409036168,33.01490419841,-1.9982,2.59,1929.266,1.81375215775491,0.906876078877453
3.52069480155675,-2.01553965679994,33.0554956908463,-1.9982,2.588,1947.953,1.81375215775491,0.906876078877453
3.51846784272754,-2.01255445190287,33.0969177300963,-1.9982,2.586,1966.734,1.81375215775491,0.906876078877453
3.51637718397576,-2.00950390477724,33.1424495379952,-1.9982,2.584,1985.438,1.81375215775491,0.906876078877453
3.5146018573033,-2.00955441058965,33.1993929935071,-1.9982,2.582,2004.297,1.81375215775491,0.906876078877453
3.51235701694293,-2.00995735723205,33.246826903951,-1.9982,2.579,2023.125,1.81375215775491,0.906876078877453
3.5102596648698,-2.0108887809556,33.2900547099434,-1.9982,2.578,2041.922,1.81375215775491,0.906876078877453
3.50834843885131,-2.01062572401765,33.335958245444,-1.9982,2.576,2060.656,1.81375215775491,0.906876078877453
