4.19618141276484,0.00014627770604927,24.2802816499003,0.0006,0,0,1.39128478885273,0.695642394426363
4.19588224490698,0.00229160139393507,24.2776474230555,0.0008,4.211,9.453,1.39128478885273,0.695642394426363
3.98164746030215,-2.01455672867554,24.3065027038403,1.9982,2.963,19.61,1.39128478885273,0.695642394426363
3.96057141593917,-2.01218316254187,24.3774005897922,1.9982,2.966,28.985,1.39128478885273,0.695642394426363
3.9441032787279,-2.01140705156425,24.4784549818138,1.9982,2.955,38.344,1.39128478885273,0.695642394426363
3.92972967772851,-2.00982591629729,24.572851806638,1.9982,2.943,47.735,1.39128478885273,0.695642394426363
3.91742630230421,-2.01360230730111,24.6808005161813,1.9982,2.933,57.032,1.39128478885273,0.695642394426363
3.90619911765407,-2.01157078140786,24.7922708296391,1.998,2.915,66.391,1.39128478885273,0.695642394426363
3.89627332175674,-2.0092880558953,24.909238583288,1.9982,2.901,75.766,1.39128478885273,0.695642394426363
3.88718011785803,-2.01503725726318,25.0207115079772,1.9982,2.893,85.094,1.39128478885273,0.695642394426363
3.87882205372514,-2.01245771529302,25.1354401430008,1.9982,2.886,94.516,1.39128478885273,0.695642394426363
3.87121791463051,-2.01359402646931,25.2536261653902,1.998,2.881,103.875,1.39128478885273,0.695642394426363
3.86421253604505,-2.01359565731237,25.3612348016965,1.9982,2.876,113.266,1.39128478885273,0.695642394426363
3.85763796044423,-2.0102191642572,25.4812704158498,1.9982,2.871,122.657,1.39128478885273,0.695642394426363
3.85129461332899,-2.01204694938612,25.5983602216912,1.9982,2.865,132.047,1.39128478885273,0.695642394426363
3.84572596107417,-2.01285226715891,25.7217231078202,1.9982,2.86,141.469,1.39128478885273,0.695642394426363
3.84017675669934,-2.01250479732347,25.8328358396697,1.998,2.855,150.891,1.39128478885273,0.695642394426363
3.83499921268335,-2.01030114439029,25.9450733504246,1.998,2.849,160.313,1.39128478885273,0.695642394426363
3.83018382877098,-2.0140407579326,26.06639938672,1.9982,2.845,169.688,1.39128478885273,0.695642394426363
3.82536852571107,-2.01091433816289,26.1730556051851,1.9982,2.841,179.032,1.39128478885273,0.695642394426363
3.82109248163096,-2.01188955837394,26.2998903983456,1.9982,2.838,188.391,1.39128478885273,0.695642394426363
3.81693839407918,-2.01001922027263,26.418640865341,1.9982,2.835,197.766,1.39128478885273,0.695642394426363
3.81274936469175,-2.01608094999438,26.5318001791714,1.998,2.831,207.078,1.39128478885273,0.695642394426363
3.80892342754686,-2.01183168393026,26.6361574590583,1.9982,2.827,216.469,1.39128478885273,0.695642394426363
3.80514646414839,-2.01175249490801,26.7520708333209,1.9982,2.823,225.813,1.39128478885273,0.695642394426363
3.8012861752016,-2.01282216212738,26.8702129899065,1.9982,2.82,235.203,1.39128478885273,0.695642394426363
3.79760529464758,-2.01204399923684,26.9801294873062,1.9982,2.817,244.563,1.39128478885273,0.695642394426363
3.7941936737953,-2.01476347613563,27.0847447706158,1.9982,2.813,253.969,1.39128478885273,0.695642394426363
3.79070257673787,-2.01113330412268,27.1941343458755,1.9982,2.81,263.313,1.39128478885273,0.695642394426363
3.78706665926998,-2.00933959457553,27.3139999028297,1.9982,2.807,272.657,1.39128478885273,0.695642394426363
3.78364160458328,-2.0138878923817,27.4126740394237,1.9982,2.804,282.032,1.39128478885273,0.695642394426363
3.77993832294322,-2.01276746212606,27.5284313125703,1.9982,2.801,291.391,1.39128478885273,0.695642394426363
3.77643665487712,-2.01530038494323,27.6449214813708,1.9982,2.797,300.797,1.39128478885273,0.695642394426363
3.77269404447931,-2.01144963210393,27.7408163593208,1.9982,2.793,310.157,1.39128478885273,0.695642394426363
3.76925357124324,-2.01337885493576,27.8475004353166,1.9982,2.79,319.5,1.39128478885273,0.695642394426363
3.76541548234066,-2.01366591147499,27.9514415120214,1.9982,2.787,328.922,1.39128478885273,0.695642394426363
3.76175796201658,-2.01537284045322,28.0544693118881,1.998,2.783,338.266,1.39128478885273,0.695642394426363
3.75798573498293,-2.01562842246457,28.1491141418616,1.9982,2.78,347.61,1.39128478885273,0.695642394426363
3.7543364226211,-2.01336589764123,28.2553391684804,1.9982,2.776,356.938,1.39128478885273,0.695642394426363
3.75059427283861,-2.01120246238544,28.3455174707503,1.9982,2.773,366.266,1.39128478885273,0.695642394426363
3.74693232144562,-2.01302235257739,28.4508160318679,1.9982,2.769,375.625,1.39128478885273,0.695642394426363
3.74305804008922,-2.01526149812234,28.543059448055,1.9982,2.766,384.969,1.39128478885273,0.695642394426363
3.73937716550786,-2.01620823243463,28.6446156425946,1.9982,2.763,394.453,1.39128478885273,0.695642394426363
3.73543074243378,-2.01382960732345,28.7437552690363,1.9982,2.759,403.828,1.39128478885273,0.695642394426363
3.73169693492475,-2.01228567346897,28.8387142867717,1.9982,2.755,413.219,1.39128478885273,0.695642394426363
3.72806021512606,-2.01231993364509,28.9349536926094,1.998,2.751,422.547,1.39128478885273,0.695642394426363
3.7243105738839,-2.01424814746029,29.0317102730726,1.9982,2.748,431.907,1.39128478885273,0.695642394426363
3.72056309106258,-2.01296372777824,29.0982616434097,1.9982,2.744,441.266,1.39128478885273,0.695642394426363
