4.20071523580125,-0.000458232139892186,23.828786239536,0.0006,0,0,1.76266835974315,0.881334179871573
4.2001849184908,-0.00106596660909426,23.8264870518616,0.0006,4.216,9.328,1.76266835974315,0.881334179871573
4.00904579519807,-2.01242956524416,23.8392407196516,1.9982,3.031,19.484,1.76266835974315,0.881334179871573
3.99375410245621,-2.0106942855743,23.8972338344187,1.9982,3.023,28.812,1.76266835974315,0.881334179871573
3.98176845351675,-2.01407917702465,23.9692368745699,1.9982,3.016,38.14,1.76266835974315,0.881334179871573
3.97141752195305,-2.01198827394266,24.0649836947692,1.998,3.007,47.625,1.76266835974315,0.881334179871573
3.96245650666912,-2.01179816534641,24.1630117838949,1.9982,2.997,57,1.76266835974315,0.881334179871573
3.95461187883198,-2.01283498337483,24.2436950933253,1.9982,2.987,66.375,1.76266835974315,0.881334179871573
3.94740904035457,-2.01301320759126,24.3497746957815,1.9982,2.975,75.75,1.76266835974315,0.881334179871573
3.94101350297067,-2.01257686151279,24.4451929511427,1.9982,2.966,85.062,1.76266835974315,0.881334179871573
3.9349409766305,-2.01313148971818,24.544859473755,1.9982,2.96,94.406,1.76266835974315,0.881334179871573
3.92915168342125,-2.00940659892959,24.6688577940704,1.9982,2.957,103.796,1.76266835974315,0.881334179871573
3.92343659740481,-2.01277762512596,24.7497479693994,1.9982,2.954,113.156,1.76266835974315,0.881334179871573
3.91852562027572,-2.01372837270646,24.8560094747409,1.998,2.95,122.484,1.76266835974315,0.881334179871573
3.91344064981755,-2.01325524947129,24.9524261840956,1.9982,2.946,131.89,1.76266835974315,0.881334179871573
3.90935184959283,-2.01374287743728,25.0597932503439,1.9982,2.943,141.25,1.76266835974315,0.881334179871573
3.90462685269134,-2.01121973654057,25.1390241754677,1.9982,2.939,150.656,1.76266835974315,0.881334179871573
3.90041933064172,-2.01585422406521,25.2310257592378,1.9982,2.936,159.984,1.76266835974315,0.881334179871573
3.89615345908461,-2.01513585394189,25.343914846839,1.9982,2.933,169.375,1.76266835974315,0.881334179871573
3.89213369644055,-2.01311614926616,25.438268908375,1.9982,2.929,178.734,1.76266835974315,0.881334179871573
3.88842638693346,-2.01150604096098,25.5447576480749,1.9982,2.925,188.078,1.76266835974315,0.881334179871573
3.88459080365865,-2.01161741722206,25.6277093393028,1.9982,2.922,197.468,1.76266835974315,0.881334179871573
3.88102785102632,-2.01178492066465,25.7274552274578,1.9982,2.919,206.843,1.76266835974315,0.881334179871573
3.87717386858454,-2.01249671716797,25.8289061811198,1.9982,2.917,216.203,1.76266835974315,0.881334179871573
3.87374796846862,-2.01482071213559,25.9313537371783,1.9982,2.913,225.578,1.76266835974315,0.881334179871573
3.87053052710203,-2.01131223898207,26.0247005541819,1.998,2.911,234.968,1.76266835974315,0.881334179871573
3.86696087315645,-2.0136517296188,26.1293422665477,1.9982,2.908,244.375,1.76266835974315,0.881334179871573
3.86373080195017,-2.01395537502198,26.2133325667922,1.998,2.905,253.734,1.76266835974315,0.881334179871573
3.86056858044131,-2.01117520558522,26.3191747547812,1.9982,2.903,263.093,1.76266835974315,0.881334179871573
3.85711931285518,-2.00980005110495,26.3956786122827,1.9982,2.899,272.468,1.76266835974315,0.881334179871573
3.85430980690853,-2.01160903970434,26.4719395806531,1.9982,2.896,281.796,1.76266835974315,0.881334179871573
3.85122837333441,-2.01381931947039,26.5736686056006,1.9982,2.893,291.156,1.76266835974315,0.881334179871573
3.84833143800919,-2.01141476844658,26.6355740728108,1.9982,2.89,300.531,1.76266835974315,0.881334179871573
3.84567655515927,-2.0132629058908,26.7352791672074,1.9982,2.888,309.906,1.76266835974315,0.881334179871573
3.84246435219444,-2.01364022497838,26.8365713091205,1.9982,2.885,319.281,1.76266835974315,0.881334179871573
3.84011909105746,-2.01446464550353,26.9027319510596,1.9982,2.881,328.609,1.76266835974315,0.881334179871573
3.83721053892869,-2.01023988532011,27.0137613310774,1.9982,2.879,337.953,1.76266835974315,0.881334179871573
3.83457618325104,-2.01539354356193,27.101935118924,1.9982,2.875,347.296,1.76266835974315,0.881334179871573
3.83200196520786,-2.01186528679046,27.1876598113354,1.9982,2.872,356.625,1.76266835974315,0.881334179871573
3.82940642416105,-2.01370967022977,27.2722599847122,1.9982,2.869,366,1.76266835974315,0.881334179871573
3.82672214867523,-2.01137365489966,27.3461811546139,1.9982,2.867,375.375,1.76266835974315,0.881334179871573
3.82400527882943,-2.0098618461323,27.416135499135,1.9982,2.865,384.796,1.76266835974315,0.881334179871573
3.82158674812989,-2.01152828446507,27.5428159867586,1.9982,2.863,394.203,1.76266835974315,0.881334179871573
