4.18756030628817,-0.000312982491689162,23.7547653308834,-0.0006,0,0,1.81396938871035,0.906984694355176
4.18684415793671,-0.00101332773357058,23.7610109216835,-0.0006,4.203,16.641,1.81396938871035,0.906984694355176
3.98534683095614,-2.01333595789388,23.8330807219174,-1.9982,3.037,35.594,1.81396938871035,0.906984694355176
3.96393650823397,-2.01387124170706,23.9935973155495,-1.9982,3.024,53.734,1.81396938871035,0.906984694355176
3.94804429614066,-2.011426586516,24.1709477601654,-1.9982,3,71.891,1.81396938871035,0.906984694355176
3.9350510650979,-2.01174383669294,24.3588234260143,-1.9982,2.981,89.969,1.81396938871035,0.906984694355176
3.92394285078461,-2.01004364928263,24.5455095763935,-1.9982,2.971,108.063,1.81396938871035,0.906984694355176
3.91384799624864,-2.01129860842627,24.7381915878099,-1.9982,2.963,126.297,1.81396938871035,0.906984694355176
3.90515768045002,-2.01375444113969,24.9208108471346,-1.9982,2.956,144.484,1.81396938871035,0.906984694355176
3.89661415992248,-2.01274595164482,25.1113386025725,-1.9982,2.947,162.672,1.81396938871035,0.906984694355176
3.88889470645443,-2.01194984053296,25.2922324407398,-1.9982,2.941,180.813,1.81396938871035,0.906984694355176
3.88178658146562,-2.010354799737,25.4713437947649,-1.9982,2.935,199.047,1.81396938871035,0.906984694355176
3.87504632829724,-2.01354232347565,25.642827374305,-1.9982,2.929,217.25,1.81396938871035,0.906984694355176
3.86855461703008,-2.01362668462583,25.8188618617201,-1.9982,2.923,235.344,1.81396938871035,0.906984694355176
3.86224729778925,-2.0141049364952,25.9884636904466,-1.9982,2.918,253.516,1.81396938871035,0.906984694355176
3.85591939907921,-2.01328699631257,26.149818859269,-1.9982,2.912,271.625,1.81396938871035,0.906984694355176
3.85036131649066,-2.01271075510192,26.3218614099267,-1.9982,2.907,289.859,1.81396938871035,0.906984694355176
3.84473848594788,-2.01029187829127,26.495241433294,-1.9982,2.901,308.031,1.81396938871035,0.906984694355176
3.83928329806885,-2.01414845409248,26.6423939536622,-1.9982,2.897,326.391,1.81396938871035,0.906984694355176
3.83417073133237,-2.0132312887027,26.8032646252214,-1.9982,2.892,344.563,1.81396938871035,0.906984694355176
3.82917283663322,-2.01388754243328,26.9736067523748,-1.9982,2.887,362.656,1.81396938871035,0.906984694355176
3.8241705431281,-2.01332125385217,27.1270766371324,-1.9982,2.881,380.734,1.81396938871035,0.906984694355176
3.81919170945833,-2.01057603911983,27.2837058192835,-1.9982,2.877,399,1.81396938871035,0.906984694355176
3.81415888457604,-2.01116196049428,27.4268169436147,-1.9982,2.872,417.234,1.81396938871035,0.906984694355176
3.80880570269157,-2.01173457261548,27.5757981674406,-1.9982,2.867,435.531,1.81396938871035,0.906984694355176
3.80371418709972,-2.01282310043618,27.729142105005,-1.9982,2.863,453.766,1.81396938871035,0.906984694355176
3.79832843515072,-2.011588876167,27.8739031802274,-1.9982,2.857,471.984,1.81396938871035,0.906984694355176
3.79309830647768,-2.0128672995999,28.0104203698822,-1.9982,2.853,490.25,1.81396938871035,0.906984694355176
3.78777875728781,-2.01184540420914,28.1502814414715,-1.9982,2.847,508.469,1.81396938871035,0.906984694355176
3.78257086175926,-2.014225708211,28.2702278280632,-1.9982,2.843,526.656,1.81396938871035,0.906984694355176
3.77746338101627,-2.01351327156492,28.3911591554434,-1.9982,2.837,544.844,1.81396938871035,0.906984694355176
3.77246738499825,-2.01324176812774,28.5124076556782,-1.9982,2.832,563,1.81396938871035,0.906984694355176
3.76741828622142,-2.01324812644662,28.6131751949255,-1.9982,2.827,581.234,1.81396938871035,0.906984694355176
3.7624280369769,-2.01133296981559,28.7218077271102,-1.9982,2.823,599.453,1.81396938871035,0.906984694355176
3.75767851706529,-2.00936204906079,28.8103513807239,-1.9982,2.817,617.688,1.81396938871035,0.906984694355176
3.75290594800581,-2.01224545168619,28.8812217630737,-1.9982,2.813,635.922,1.81396938871035,0.906984694355176
3.74831908780975,-2.0118663797965,28.9594698246891,-1.9982,2.809,654.156,1.81396938871035,0.906984694355176
3.74376639062066,-2.01467637697628,29.0290597682265,-1.9982,2.804,672.469,1.81396938871035,0.906984694355176
3.73949303503623,-2.01176463655501,29.0865039622363,-1.998,2.799,690.734,1.81396938871035,0.906984694355176
3.73532802041133,-2.01093816224182,29.1289490357286,-1.9982,2.795,709,1.81396938871035,0.906984694355176
3.73103662854124,-2.00972633887316,29.1708526828436,-1.9982,2.791,727.234,1.81396938871035,0.906984694355176
3.72686968328892,-2.01028076926811,29.1999405938532,-1.998,2.787,745.484,1.81396938871035,0.906984694355176
3.72279248375128,-2.0128681786229,29.2363881470272,-1.9982,2.783,763.797,1.81396938871035,0.906984694355176
3.71823892784019,-2.00763963674306,29.2736230149776,-1.9982,2.779,782.125,1.81396938871035,0.906984694355176
3.71469346576049,-2.01343298472925,29.3064907149465,-1.9982,2.775,800.391,1.81396938871035,0.906984694355176
3.71045708614947,-2.0144707645018,29.336524317152,-1.9982,2.771,818.734,1.81396938871035,0.906984694355176
3.70627504152586,-2.01159548353778,29.3674219196194,-1.9982,2.768,836.875,1.81396938871035,0.906984694355176
3.7024086052428,-2.0133829289066,29.4007088128649,-1.9982,2.764,855.141,1.81396938871035,0.906984694355176
3.69803620100359,-2.01086225699732,29.4349923336587,-1.9982,2.761,873.422,1.81396938871035,0.906984694355176
3.69409109214596,-2.01518159291649,29.4715514822524,-1.9982,2.757,891.844,1.81396938871035,0.906984694355176
3.69034099750612,-2.01145214952675,29.5116323741964,-1.9982,2.753,910.188,1.81396938871035,0.906984694355176
3.68626598433622,-2.01336685831348,29.5499687668911,-1.9982,2.749,928.484,1.81396938871035,0.906984694355176
3.68212203108967,-2.01227708674636,29.5822064788392,-1.9982,2.745,946.938,1.81396938871035,0.906984694355176
3.67832149580169,-2.01280672391714,29.63191007351,-1.9982,2.741,965.297,1.81396938871035,0.906984694355176
3.67448154162332,-2.01131690903699,29.6735797122559,-1.9982,2.738,983.516,1.81396938871035,0.906984694355176
3.67059120066649,-2.01729113457101,29.7254514713154,-1.9982,2.735,1001.844,1.81396938871035,0.906984694355176
3.66690475895788,-2.01213563805826,29.7684841126157,-1.9982,2.731,1020.234,1.81396938871035,0.906984694355176
3.66311546905493,-2.01271994215753,29.8118909245687,-1.9982,2.727,1038.641,1.81396938871035,0.906984694355176
3.65931852684401,-2.01285387936669,29.8777728793224,-1.9982,2.724,1056.984,1.81396938871035,0.906984694355176
3.6555683292955,-2.0135616762106,29.9256930440358,-1.9982,2.72,1075.328,1.81396938871035,0.906984694355176
3.65184556651971,-2.01271609870181,29.9759743923775,-1.9982,2.717,1093.734,1.81396938871035,0.906984694355176
3.64817988537493,-2.01335118077799,30.0241269898024,-1.9982,2.713,1112.031,1.81396938871035,0.906984694355176
3.64448960064668,-2.01172230024597,30.0864988670899,-1.9982,2.71,1130.438,1.81396938871035,0.906984694355176
3.64094619744959,-2.01133693272716,30.1457298365446,-1.9982,2.706,1148.828,1.81396938871035,0.906984694355176
3.637337170788,-2.01283538260945,30.204526565142,-1.9982,2.703,1167.219,1.81396938871035,0.906984694355176
3.63377595554696,-2.01154626649128,30.2520078437325,-1.9982,2.699,1185.547,1.81396938871035,0.906984694355176
3.63005416698775,-2.01435784339732,30.3147154890587,-1.9982,2.696,1203.969,1.81396938871035,0.906984694355176
3.62684933373566,-2.01247727597704,30.3761726472932,-1.9982,2.693,1222.344,1.81396938871035,0.906984694355176
3.62326856127476,-2.01107719658904,30.4264692652289,-1.9982,2.689,1240.797,1.81396938871035,0.906984694355176
3.61980026446904,-2.0118806158662,30.480888649503,-1.9982,2.686,1259.125,1.81396938871035,0.906984694355176
3.61654613594752,-2.01228613181926,30.544094039709,-1.9982,2.683,1277.563,1.81396938871035,0.906984694355176
3.61308742746398,-2.01259774849025,30.5920075365678,-1.9982,2.679,1295.953,1.81396938871035,0.906984694355176
3.60995706095815,-2.01225387610266,30.6446777951742,-1.9982,2.676,1314.313,1.81396938871035,0.906984694355176
3.60654387977448,-2.0125715948939,30.7028080314705,-1.9982,2.673,1332.875,1.81396938871035,0.906984694355176
3.6032561515944,-2.01197607249202,30.7479578107094,-1.9982,2.669,1351.297,1.81396938871035,0.906984694355176
3.60007403684308,-2.01333921450622,30.8172061247831,-1.9982,2.666,1369.703,1.81396938871035,0.906984694355176
3.59695306021806,-2.01234519533825,30.8776378924361,-1.9982,2.663,1388.188,1.81396938871035,0.906984694355176
3.59348901347675,-2.01184849336719,30.9324899370601,-1.9982,2.66,1406.688,1.81396938871035,0.906984694355176
3.59042158273639,-2.01165767878421,30.9875538992332,-1.9982,2.657,1425.156,1.81396938871035,0.906984694355176
3.58738224956931,-2.01397371858677,31.0340928025322,-1.9982,2.654,1443.656,1.81396938871035,0.906984694355176
3.58442747885522,-2.01465960337608,31.0942549888998,-1.9982,2.65,1462.125,1.81396938871035,0.906984694355176
3.58129245831238,-2.01247518759441,31.1560420200991,-1.9982,2.648,1480.609,1.81396938871035,0.906984694355176
3.57824693541203,-2.01324263824291,31.2110501839584,-1.9982,2.644,1499.141,1.81396938871035,0.906984694355176
3.5752352248964,-2.0138069457808,31.2565806723559,-1.9982,2.642,1517.656,1.81396938871035,0.906984694355176
3.57242923967356,-2.01480676679645,31.3125651575895,-1.9982,2.639,1536.234,1.81396938871035,0.906984694355176
3.56942767129517,-2.01318042433687,31.3609109433516,-1.9982,2.636,1554.813,1.81396938871035,0.906984694355176
3.56652174653468,-2.01089130624736,31.4145148302344,-1.9982,2.633,1573.328,1.81396938871035,0.906984694355176
3.56375009218573,-2.0130489379995,31.4686373228865,-1.9982,2.63,1591.859,1.81396938871035,0.906984694355176
3.56090642560385,-2.01227974193579,31.5272309365344,-1.9982,2.627,1610.469,1.81396938871035,0.906984694355176
3.55818708521621,-2.01459559583872,31.5721965148685,-1.9982,2.624,1629.016,1.81396938871035,0.906984694355176
3.55577927134847,-2.01253279942426,31.6301359759408,-1.9982,2.622,1647.578,1.81396938871035,0.906984694355176
3.55282043374572,-2.00960017678931,31.6766960907164,-1.9982,2.619,1666.172,1.81396938871035,0.906984694355176
3.55012093510943,-2.01074304340819,31.7435621470123,-1.9982,2.616,1684.703,1.81396938871035,0.906984694355176
3.54737811805549,-2.01184814848718,31.7809861513973,-1.9982,2.614,1703.406,1.81396938871035,0.906984694355176
3.54481633617897,-2.00962635519883,31.8243538382989,-1.9982,2.611,1721.969,1.81396938871035,0.906984694355176
3.54233173085707,-2.01251752193606,31.8735921854173,-1.9982,2.608,1740.719,1.81396938871035,0.906984694355176
3.53994546234484,-2.01259329149008,31.9201521215334,-1.9982,2.606,1759.281,1.81396938871035,0.906984694355176
3.53748677834855,-2.01134711341735,31.9659074751077,-1.9982,2.603,1777.969,1.81396938871035,0.906984694355176
3.53509283136945,-2.01376495763588,32.012393925082,-1.9982,2.601,1796.672,1.81396938871035,0.906984694355176
3.53270813153284,-2.01477099757419,32.0686548514432,-1.9982,2.598,1815.469,1.81396938871035,0.906984694355176
3.53051063472929,-2.01443767982135,32.1155053995766,-1.9982,2.596,1834.156,1.81396938871035,0.906984694355176
3.52800458008857,-2.01198825135252,32.1698742753246,-1.9982,2.594,1852.953,1.81396938871035,0.906984694355176
3.52577919099858,-2.00842887502445,32.2046287204896,-1.9982,2.592,1871.688,1.81396938871035,0.906984694355176
3.52359381263113,-2.01255646821796,32.2529208966904,-1.9982,2.59,1890.438,1.81396938871035,0.906984694355176
