4.19910346708143,-0.00175501717209232,23.5399909288252,0.0008,0,0,1.80930796370285,0.904653981851426
4.19862948516635,-0.00124234477896015,23.5481721987759,0.0006,4.214,9.406,1.80930796370285,0.904653981851426
4.0082734568518,-2.01131914537951,23.5780187569615,1.9982,3.036,19.547,1.80930796370285,0.904653981851426
3.99335081912598,-2.01235129936084,23.6189402783393,1.9982,3.02,28.906,1.80930796370285,0.904653981851426
3.98168768186814,-2.01255854751437,23.7016369245998,1.9982,3.01,38.281,1.80930796370285,0.904653981851426
3.97176009197366,-2.01107892192312,23.7982478265693,1.9982,3,47.641,1.80930796370285,0.904653981851426
3.96316417375674,-2.01292258432244,23.8883444760447,1.9982,2.993,57.016,1.80930796370285,0.904653981851426
3.95565728592104,-2.01099580514452,23.9722232567242,1.9982,2.981,66.344,1.80930796370285,0.904653981851426
3.94885255524579,-2.01237314293246,24.0613040192053,1.9982,2.969,75.688,1.80930796370285,0.904653981851426
3.94235857618849,-2.01281901509605,24.1744908888407,1.9982,2.961,85.047,1.80930796370285,0.904653981851426
3.93611648834499,-2.01238254914205,24.281495378601,1.9982,2.956,94.469,1.80930796370285,0.904653981851426
3.93079864191907,-2.01147058553123,24.3850396598821,1.9982,2.952,103.813,1.80930796370285,0.904653981851426
3.92550188091603,-2.01304774580581,24.4343066071355,1.9982,2.949,113.188,1.80930796370285,0.904653981851426
3.92064460984913,-2.01042976379023,24.5387315341961,1.9982,2.946,122.547,1.80930796370285,0.904653981851426
3.91598489039367,-2.01160816511778,24.6421322337717,1.9982,2.942,131.938,1.80930796370285,0.904653981851426
3.91154803566658,-2.01336952524874,24.7683590332592,1.9982,2.938,141.297,1.80930796370285,0.904653981851426
3.90721350570898,-2.01296832186722,24.8468941049737,1.9982,2.933,150.641,1.80930796370285,0.904653981851426
3.90296433260477,-2.01369763443104,24.97035474642,1.9982,2.931,160.031,1.80930796370285,0.904653981851426
3.89904417124944,-2.010061247565,25.0654062015351,1.9982,2.927,169.422,1.80930796370285,0.904653981851426
3.89503812089069,-2.01265932334095,25.148019857558,1.9982,2.923,178.766,1.80930796370285,0.904653981851426
3.89099012482378,-2.01178573202138,25.2199372781677,1.9982,2.919,188.11,1.80930796370285,0.904653981851426
3.88757275866486,-2.01447147164545,25.3256859354433,1.9982,2.917,197.469,1.80930796370285,0.904653981851426
3.88384364121742,-2.01254920364826,25.4463583365644,1.9982,2.913,206.86,1.80930796370285,0.904653981851426
3.880665564731,-2.00995383822225,25.5399096001545,1.9982,2.91,216.172,1.80930796370285,0.904653981851426
3.87722833881762,-2.01264615244778,25.6172649662317,1.9982,2.906,225.531,1.80930796370285,0.904653981851426
3.87376382986753,-2.01151805435502,25.7084980662977,1.9982,2.903,234.953,1.80930796370285,0.904653981851426
3.87057437650997,-2.01093701495249,25.8200374163702,1.9982,2.9,244.281,1.80930796370285,0.904653981851426
