4.18743818763633,0.0013678911872666,24.0549906578176,-0.0006,0,0,1.82511364350784,0.912556821753918
4.18662388858366,0.00343888873867598,24.0553209972094,-0.0008,4.202,16.703,1.82511364350784,0.912556821753918
3.9858626870028,-2.01247680066681,24.1187946419641,-1.9982,3.057,35.594,1.82511364350784,0.912556821753918
3.96474350869641,-2.01368673705504,24.2883519324851,-1.9982,3.025,53.844,1.82511364350784,0.912556821753918
3.9487170104052,-2.01031457120586,24.4703288821502,-1.9982,3.006,72.016,1.82511364350784,0.912556821753918
3.93586749616419,-2.01271887018776,24.6491166875587,-1.9982,2.985,90.188,1.82511364350784,0.912556821753918
3.92483315510333,-2.01384432318803,24.8396725482268,-1.9982,2.975,108.375,1.82511364350784,0.912556821753918
3.91505041459897,-2.01043210535385,25.020935252834,-1.9982,2.967,126.516,1.82511364350784,0.912556821753918
3.90633891967038,-2.01518207609934,25.2077169318588,-1.9982,2.96,144.703,1.82511364350784,0.912556821753918
3.89796257236094,-2.01394626301543,25.386816106152,-1.9982,2.951,162.922,1.82511364350784,0.912556821753918
3.89063193086871,-2.01267553532311,25.5682351231583,-1.9982,2.944,181.141,1.82511364350784,0.912556821753918
3.88338708725454,-2.01055569234943,25.7408755398523,-1.9982,2.937,199.313,1.82511364350784,0.912556821753918
3.87648758753719,-2.00905013409108,25.9238056625291,-1.9982,2.931,217.469,1.82511364350784,0.912556821753918
3.86967114599967,-2.01302079187872,26.0942890750275,-1.9982,2.924,235.656,1.82511364350784,0.912556821753918
3.86346031141913,-2.00934111817105,26.2733841921308,-1.9982,2.917,253.891,1.82511364350784,0.912556821753918
3.85756819750923,-2.0144049662603,26.4457493367615,-1.9982,2.911,272,1.82511364350784,0.912556821753918
3.85193219709154,-2.01288418557829,26.6054745373697,-1.9982,2.907,290.109,1.82511364350784,0.912556821753918
3.84609688948254,-2.01245522384069,26.7581337187359,-1.9982,2.901,308.219,1.82511364350784,0.912556821753918
3.84107815149353,-2.0126488637045,26.9177297120795,-1.9982,2.897,326.391,1.82511364350784,0.912556821753918
3.83566572791181,-2.0117698942785,27.0768677551229,-1.998,2.892,344.609,1.82511364350784,0.912556821753918
3.83065325068709,-2.01112433350324,27.2315169615802,-1.9982,2.887,362.813,1.82511364350784,0.912556821753918
3.82563682256318,-2.01168044679053,27.3821847232193,-1.9982,2.882,380.969,1.82511364350784,0.912556821753918
3.82070136408096,-2.01431041572496,27.5377749084192,-1.9982,2.877,399.188,1.82511364350784,0.912556821753918
3.81565711941332,-2.01303652546127,27.6974845944581,-1.9982,2.872,417.531,1.82511364350784,0.912556821753918
3.81056130559638,-2.01719076462715,27.8455739672787,-1.9982,2.867,435.688,1.82511364350784,0.912556821753918
3.80541029250788,-2.01302541930246,27.9870199461146,-1.9982,2.863,453.953,1.82511364350784,0.912556821753918
3.80009373818703,-2.01427078261611,28.1234155723784,-1.9982,2.857,472.156,1.82511364350784,0.912556821753918
3.79499928233642,-2.01330759844878,28.2627004581339,-1.998,2.853,490.453,1.82511364350784,0.912556821753918
3.78974412630587,-2.01272671737927,28.3966137565943,-1.9982,2.848,508.641,1.82511364350784,0.912556821753918
3.78461530385849,-2.0120570718123,28.5171762113819,-1.9982,2.843,526.813,1.82511364350784,0.912556821753918
3.779499265328,-2.01170652924525,28.6475347009894,-1.9982,2.837,545.078,1.82511364350784,0.912556821753918
3.774469573404,-2.0132939068454,28.7601956534272,-1.9982,2.833,563.266,1.82511364350784,0.912556821753918
3.76958586263945,-2.01201668310499,28.8789770633082,-1.9982,2.827,581.609,1.82511364350784,0.912556821753918
3.76480462385338,-2.00992522752706,28.9772339222048,-1.998,2.823,599.781,1.82511364350784,0.912556821753918
3.76017729928731,-2.01380146956715,29.0664769725256,-1.9982,2.818,618.109,1.82511364350784,0.912556821753918
3.75533743720327,-2.0134195074994,29.14619258477,-1.9982,2.813,636.375,1.82511364350784,0.912556821753918
3.75099127741534,-2.01182590989946,29.2111310150345,-1.9982,2.809,654.578,1.82511364350784,0.912556821753918
3.74660008736281,-2.010547757219,29.2882591798097,-1.9982,2.805,672.75,1.82511364350784,0.912556821753918
3.74218637638206,-2.01121299449584,29.3428757797894,-1.9982,2.801,690.938,1.82511364350784,0.912556821753918
3.73790045777144,-2.01168760168454,29.3921360462073,-1.998,2.797,709.141,1.82511364350784,0.912556821753918
3.73394216960799,-2.01398277983315,29.4547317067548,-1.9982,2.794,727.438,1.82511364350784,0.912556821753918
3.72986751484617,-2.01299266165237,29.4919016083614,-1.9982,2.79,745.641,1.82511364350784,0.912556821753918
3.72592868333899,-2.01174857067107,29.5358614380552,-1.9982,2.786,763.906,1.82511364350784,0.912556821753918
3.72190694619676,-2.01144017273601,29.5563253832968,-1.9982,2.783,782.234,1.82511364350784,0.912556821753918
3.71768210597359,-2.0119285175974,29.5976889453431,-1.9982,2.779,800.531,1.82511364350784,0.912556821753918
3.713605920427,-2.0112995184895,29.6270992290831,-1.9982,2.775,818.797,1.82511364350784,0.912556821753918
3.70971401160279,-2.01230172336956,29.6633866854229,-1.9982,2.771,837.125,1.82511364350784,0.912556821753918
3.7057674852674,-2.01339773719624,29.7012102873419,-1.9982,2.767,855.375,1.82511364350784,0.912556821753918
3.70181841680043,-2.0124193270026,29.7324861844496,-1.9982,2.764,873.734,1.82511364350784,0.912556821753918
3.69773520606654,-2.01070913871354,29.7689349147536,-1.9982,2.76,892.031,1.82511364350784,0.912556821753918
3.69380203434233,-2.01336084492602,29.8134653870226,-1.9982,2.757,910.375,1.82511364350784,0.912556821753918
