4.19962233454958,-0.000818204818319266,24.2040434114136,0.0006,0,0,1.83070384567394,0.915351922836971
4.19919057157914,-0.00238891801792186,24.2036410699716,0.0006,4.215,9.375,1.83070384567394,0.915351922836971
4.01026542230427,-2.01487569503915,24.2203691959923,1.9984,3.04,19.562,1.83070384567394,0.915351922836971
3.99563179733824,-2.00935908481185,24.2803055450546,1.9982,3.024,28.984,1.83070384567394,0.915351922836971
3.98403901115898,-2.01499780550562,24.3596838235627,1.9982,3.014,38.312,1.83070384567394,0.915351922836971
3.97451966863634,-2.01015011788655,24.4467424235163,1.9982,3.005,47.719,1.83070384567394,0.915351922836971
3.96615590983556,-2.01240158330154,24.5352381917486,1.9982,2.998,57.109,1.83070384567394,0.915351922836971
3.95845836699127,-2.01514608537868,24.6398469008751,1.9982,2.985,66.5,1.83070384567394,0.915351922836971
3.95184331770274,-2.01307356923305,24.7358375848749,1.9982,2.975,75.859,1.83070384567394,0.915351922836971
3.94577307109154,-2.01367973971661,24.8257051902395,1.9982,2.97,85.219,1.83070384567394,0.915351922836971
3.93988015838751,-2.00888355384435,24.9316135440105,1.9984,2.965,94.594,1.83070384567394,0.915351922836971
3.93441576724036,-2.01293926655917,25.0148648800455,1.9982,2.961,103.922,1.83070384567394,0.915351922836971
3.92933129819453,-2.01119367603711,25.1313203526034,1.9982,2.957,113.297,1.83070384567394,0.915351922836971
3.92454061897645,-2.01262036646734,25.222097165967,1.9982,2.953,122.656,1.83070384567394,0.915351922836971
3.91985318375004,-2.01236377838209,25.3146113192023,1.9982,2.949,132,1.83070384567394,0.915351922836971
3.91554451385638,-2.01367558364721,25.4176440666783,1.9982,2.945,141.344,1.83070384567394,0.915351922836971
3.91135022172404,-2.00919195365673,25.5155073413448,1.9982,2.941,150.672,1.83070384567394,0.915351922836971
3.90732240097569,-2.0132708004454,25.6019912103369,1.9982,2.937,160,1.83070384567394,0.915351922836971
3.90334599859745,-2.01261295376561,25.7005675921044,1.9982,2.935,169.328,1.83070384567394,0.915351922836971
3.89947195042277,-2.01503338071216,25.7888964992764,1.9982,2.931,178.687,1.83070384567394,0.915351922836971
3.89574676623229,-2.01302458184566,25.8953340640847,1.9982,2.928,188.016,1.83070384567394,0.915351922836971
3.89222234923527,-2.01371504536184,25.9855486776858,1.9982,2.924,197.375,1.83070384567394,0.915351922836971
3.88864611125617,-2.01430470993828,26.0756882131312,1.9982,2.921,206.797,1.83070384567394,0.915351922836971
3.88526347118103,-2.01385384272221,26.1696148878743,1.9982,2.918,216.125,1.83070384567394,0.915351922836971
3.88195107740542,-2.01395983267632,26.2610224412907,1.9982,2.915,225.516,1.83070384567394,0.915351922836971
3.87842073559841,-2.01402517974117,26.3594103026681,1.9982,2.911,234.859,1.83070384567394,0.915351922836971
3.87525011406776,-2.01262150092305,26.4387525306316,1.9982,2.909,244.281,1.83070384567394,0.915351922836971
3.87205084136799,-2.01050841368764,26.5163046027143,1.9982,2.906,253.672,1.83070384567394,0.915351922836971
3.86882221303686,-2.01197376957936,26.6158099745139,1.9982,2.903,263.016,1.83070384567394,0.915351922836971
3.86578490041526,-2.01400973553255,26.6970033130183,1.9982,2.901,272.359,1.83070384567394,0.915351922836971
3.86274781273779,-2.01096486837376,26.7867876547608,1.9982,2.899,281.75,1.83070384567394,0.915351922836971
3.85982680306259,-2.01151746075225,26.8921615586112,1.9982,2.897,291.078,1.83070384567394,0.915351922836971
3.85677723523969,-2.013634880037,26.953451211552,1.9982,2.895,300.422,1.83070384567394,0.915351922836971
3.85387664412904,-2.01230633983037,27.0316383521291,1.9982,2.892,309.719,1.83070384567394,0.915351922836971
3.85123614496425,-2.01162432389353,27.1278921567236,1.9982,2.889,319.047,1.83070384567394,0.915351922836971
3.84837892725093,-2.00907565487683,27.2061431467745,1.9982,2.885,328.437,1.83070384567394,0.915351922836971
3.845591662487,-2.01433119398663,27.2891768987569,1.9982,2.883,337.844,1.83070384567394,0.915351922836971
3.84309369410224,-2.0138562960597,27.3696678829323,1.9982,2.879,347.203,1.83070384567394,0.915351922836971
3.84044099303477,-2.01236069053746,27.4590945989336,1.9982,2.877,356.547,1.83070384567394,0.915351922836971
3.83795674244754,-2.01345016930991,27.5296560420718,1.9982,2.875,365.922,1.83070384567394,0.915351922836971
3.83535916875041,-2.01080287311476,27.6144382502132,1.9982,2.873,375.266,1.83070384567394,0.915351922836971
3.83296197067603,-2.00863839670532,27.6934510090803,1.9982,2.87,384.609,1.83070384567394,0.915351922836971
3.83043962493789,-2.01327608133197,27.7664736732785,1.9982,2.867,393.984,1.83070384567394,0.915351922836971
3.82783526363304,-2.01259961727428,27.8428118199257,1.9984,2.865,403.344,1.83070384567394,0.915351922836971
3.82541840760622,-2.01217010300322,27.9426673518955,1.9982,2.863,412.672,1.83070384567394,0.915351922836971
3.82286414579983,-2.01315573819275,27.9842844042365,1.9982,2.861,422.047,1.83070384567394,0.915351922836971
3.82023632483022,-2.01276986400035,28.0702181264195,1.9982,2.859,431.469,1.83070384567394,0.915351922836971
3.81767934682541,-2.01328104229758,28.1677980120794,1.9982,2.856,440.781,1.83070384567394,0.915351922836971
3.81503810764461,-2.00982654512678,28.2609449779518,1.9982,2.854,450.203,1.83070384567394,0.915351922836971
3.81244443301523,-2.01164172081933,28.3312617433323,1.9982,2.852,459.594,1.83070384567394,0.915351922836971
3.80974045435304,-2.01164586348854,28.3983612758546,1.9982,2.849,468.969,1.83070384567394,0.915351922836971
3.80712093895693,-2.0137336808258,28.4831341716659,1.9982,2.846,478.312,1.83070384567394,0.915351922836971
3.80433648590094,-2.01237333953159,28.5483867918716,1.9982,2.843,487.703,1.83070384567394,0.915351922836971
3.80165215704058,-2.01156843679859,28.611994167422,1.9982,2.841,497.094,1.83070384567394,0.915351922836971
3.79868538281368,-2.01230602520827,28.7229341388646,1.9982,2.839,506.469,1.83070384567394,0.915351922836971
3.79621567972544,-2.01089680436996,28.7819380098274,1.9982,2.836,515.875,1.83070384567394,0.915351922836971
3.79309577875237,-2.01300942158525,28.8312937181214,1.9982,2.833,525.328,1.83070384567394,0.915351922836971
3.79041525091601,-2.01061438773891,28.9261228281794,1.9982,2.831,534.703,1.83070384567394,0.915351922836971
3.78758670505522,-2.01397130837675,28.9892565070742,1.9982,2.828,544.094,1.83070384567394,0.915351922836971
3.7848479109918,-2.0129775424578,29.0463339247314,1.9982,2.825,553.469,1.83070384567394,0.915351922836971
3.78192225364131,-2.01434198386394,29.1307214637001,1.9982,2.823,562.797,1.83070384567394,0.915351922836971
3.77923472731466,-2.01085097726726,29.2142028825997,1.9982,2.819,572.141,1.83070384567394,0.915351922836971
3.77651878566887,-2.01135799335051,29.2773183029038,1.9982,2.816,581.516,1.83070384567394,0.915351922836971
3.77384375863054,-2.01285379397905,29.3201879567189,1.9982,2.814,590.859,1.83070384567394,0.915351922836971
3.7711067760932,-2.0087375876503,29.3752346370992,1.9982,2.811,600.25,1.83070384567394,0.915351922836971
3.76833557002384,-2.01287112796914,29.4084904445318,1.9984,2.809,609.641,1.83070384567394,0.915351922836971
3.76547615244157,-2.01300157006657,29.4472025935885,1.9982,2.807,618.984,1.83070384567394,0.915351922836971
3.76274950717396,-2.01434326884767,29.5284471332999,1.9982,2.803,628.312,1.83070384567394,0.915351922836971
3.76023162443715,-2.01027902709081,29.5663729639188,1.9982,2.801,637.734,1.83070384567394,0.915351922836971
3.75773785473544,-2.01257133556789,29.6065651937661,1.9984,2.799,647.047,1.83070384567394,0.915351922836971
3.75530645685906,-2.01288002349552,29.6326399675214,1.9982,2.796,656.406,1.83070384567394,0.915351922836971
3.75259468624003,-2.01115078431755,29.6605718585873,1.9982,2.793,665.844,1.83070384567394,0.915351922836971
3.75017335842217,-2.01449671548382,29.7305705845653,1.9984,2.792,675.25,1.83070384567394,0.915351922836971
3.74776594027968,-2.01391880917415,29.7610242174925,1.9982,2.791,684.609,1.83070384567394,0.915351922836971
3.74549514142316,-2.01380364400081,29.8001938661931,1.9982,2.787,693.937,1.83070384567394,0.915351922836971
3.74312994255297,-2.01209524841987,29.8168510010095,1.9982,2.785,703.281,1.83070384567394,0.915351922836971
3.74085340599538,-2.0130093165625,29.831690145223,1.9982,2.783,712.641,1.83070384567394,0.915351922836971
3.73836473058225,-2.01469930152084,29.8602442329475,1.9982,2.781,722.016,1.83070384567394,0.915351922836971
3.73644276111721,-2.01134390381892,29.8519072159992,1.9982,2.78,731.391,1.83070384567394,0.915351922836971
3.73424029029238,-2.01485142483794,29.9015375272801,1.9982,2.777,740.719,1.83070384567394,0.915351922836971
3.73186080935392,-2.01357882374247,29.8807011694928,1.9982,2.775,750.187,1.83070384567394,0.915351922836971
3.72970173659724,-2.01292862707569,29.9207173941549,1.9982,2.773,759.5,1.83070384567394,0.915351922836971
3.72790727896288,-2.01226268431405,29.9104153389855,1.9984,2.77,768.875,1.83070384567394,0.915351922836971
3.72584989666789,-2.01186110486301,29.9389811194536,1.9982,2.768,778.234,1.83070384567394,0.915351922836971
3.72332473694299,-2.01073862037776,29.9359650485374,1.9982,2.767,787.625,1.83070384567394,0.915351922836971
3.72117612634703,-2.01305600088634,29.9488461196863,1.9982,2.765,797,1.83070384567394,0.915351922836971
3.71890388854872,-2.0137297088965,29.9470910491389,1.9982,2.764,806.359,1.83070384567394,0.915351922836971
3.71699242794699,-2.01360345120941,29.9483308902033,1.9982,2.762,815.719,1.83070384567394,0.915351922836971
3.71489591560149,-2.01364326436837,29.9200178052532,1.9982,2.76,825.062,1.83070384567394,0.915351922836971
3.71284372227639,-2.01423825925693,29.9465694084818,1.9984,2.758,834.469,1.83070384567394,0.915351922836971
3.7106014323079,-2.01169148230508,29.9229356482139,1.9984,2.756,843.844,1.83070384567394,0.915351922836971
3.70855670692938,-2.01414365070359,29.9464765073644,1.9982,2.754,853.187,1.83070384567394,0.915351922836971
3.70644650226689,-2.01155250307451,29.9895884649761,1.9982,2.752,862.516,1.83070384567394,0.915351922836971
3.70415729373139,-2.01204635763013,29.9925385113993,1.9982,2.75,871.906,1.83070384567394,0.915351922836971
3.70224431853232,-2.01355317241532,30.0120481778947,1.9982,2.748,881.281,1.83070384567394,0.915351922836971
3.70009077197417,-2.0122658511095,30.0017773072182,1.9982,2.746,890.656,1.83070384567394,0.915351922836971
3.69790951841765,-2.01021457918495,30.0102581071369,1.9982,2.744,900.078,1.83070384567394,0.915351922836971
3.69582986759969,-2.01458208454307,30.016011979007,1.9982,2.742,909.469,1.83070384567394,0.915351922836971
3.6937617857771,-2.01209890635671,30.005790632378,1.9982,2.74,918.906,1.83070384567394,0.915351922836971
3.69173376534288,-2.0132966847415,30.0425464522519,1.9982,2.737,928.266,1.83070384567394,0.915351922836971
3.68962861711726,-2.01301283279088,30.0392993530886,1.9982,2.736,937.672,1.83070384567394,0.915351922836971
3.68760652756215,-2.012428657129,30.0456073396058,1.9982,2.735,947.062,1.83070384567394,0.915351922836971
3.68565481639456,-2.0131458036054,30.0647315511993,1.9982,2.733,956.469,1.83070384567394,0.915351922836971
3.68348984093574,-2.01166308320234,30.0926089372276,1.9982,2.731,965.859,1.83070384567394,0.915351922836971
3.68136194513931,-2.01191685596302,30.1015758250659,1.9982,2.727,975.234,1.83070384567394,0.915351922836971
3.67940879874565,-2.01336315878253,30.0680250907746,1.9982,2.725,984.547,1.83070384567394,0.915351922836971
3.67738680061057,-2.01440857974334,30.1279273287184,1.9982,2.723,993.891,1.83070384567394,0.915351922836971
3.6753102613208,-2.01254755476129,30.144537827719,1.9982,2.722,1003.25,1.83070384567394,0.915351922836971
3.67323386792759,-2.01240563439356,30.1516087822366,1.9984,2.721,1012.625,1.83070384567394,0.915351922836971
3.67141245107513,-2.01295866230389,30.2041665153653,1.9982,2.719,1022.016,1.83070384567394,0.915351922836971
3.66938502757677,-2.01468543701167,30.1773466592619,1.9982,2.717,1031.391,1.83070384567394,0.915351922836971
3.6676497922475,-2.01252114097544,30.1797258453264,1.9982,2.715,1040.672,1.83070384567394,0.915351922836971
3.66499260361449,-2.00960963898812,30.2084798676949,1.9984,2.713,1050.094,1.83070384567394,0.915351922836971
