4.19811963166718,-0.00229328803195856,23.9862419792199,0.0006,0,0,1.55948156681842,0.779740783409212
4.19756142786539,-0.000599143198622474,23.9952640165113,0.0008,4.213,9.391,1.55948156681842,0.779740783409212
3.99479349631638,-2.01077671458753,24.0048957807271,1.9982,2.947,19.609,1.55948156681842,0.779740783409212
3.97695570079743,-2.01533264136864,24.0914869517396,1.9982,2.955,29,1.55948156681842,0.779740783409212
3.96266643779354,-2.01494042282428,24.1642480137615,1.9982,2.948,38.391,1.55948156681842,0.779740783409212
3.9507186697785,-2.01244171111132,24.2572376154788,1.9982,2.94,47.766,1.55948156681842,0.779740783409212
3.94007779131401,-2.01333327182143,24.3643876783289,1.9982,2.933,57.125,1.55948156681842,0.779740783409212
3.93065813200956,-2.0147332072508,24.4637367081241,1.9982,2.922,66.453,1.55948156681842,0.779740783409212
3.92207318070744,-2.01207605754632,24.5696557417498,1.9982,2.909,75.813,1.55948156681842,0.779740783409212
3.91422850346736,-2.01181360603971,24.6808147178547,1.9982,2.899,85.172,1.55948156681842,0.779740783409212
3.90712558445884,-2.0127029684919,24.7843375321356,1.9982,2.893,94.563,1.55948156681842,0.779740783409212
3.90051926582505,-2.01280685585328,24.8938534042005,1.9982,2.888,103.922,1.55948156681842,0.779740783409212
3.89399183653149,-2.01542363486094,24.9956150928855,1.9982,2.885,113.281,1.55948156681842,0.779740783409212
3.88839502754624,-2.0151695381564,25.1176916556543,1.9982,2.881,122.656,1.55948156681842,0.779740783409212
3.8824210278496,-2.0127536281244,25.216838010511,1.9982,2.877,132.016,1.55948156681842,0.779740783409212
3.87721460253086,-2.01373378438824,25.3422957785044,1.9982,2.872,141.438,1.55948156681842,0.779740783409212
3.87233958479027,-2.01308548147013,25.4499014673701,1.9982,2.868,150.766,1.55948156681842,0.779740783409212
3.86744731269075,-2.01398523774868,25.5558904711385,1.9982,2.865,160.141,1.55948156681842,0.779740783409212
3.86262983512821,-2.01180565634951,25.6573116249571,1.9982,2.861,169.5,1.55948156681842,0.779740783409212
3.85832594167832,-2.01453759200592,25.7687117770173,1.9982,2.857,178.844,1.55948156681842,0.779740783409212
3.85399180439166,-2.00951263734944,25.8703279748776,1.9982,2.853,188.234,1.55948156681842,0.779740783409212
3.84974032764181,-2.00935763161359,25.9822913971348,1.9982,2.85,197.594,1.55948156681842,0.779740783409212
3.84592358994136,-2.01328027080431,26.0920908578044,1.9982,2.847,206.984,1.55948156681842,0.779740783409212
3.84239354909498,-2.01191106299223,26.1932661311746,1.9982,2.844,216.344,1.55948156681842,0.779740783409212
3.83846836230708,-2.01117207645748,26.3038347368153,1.9982,2.841,225.719,1.55948156681842,0.779740783409212
3.83504919036017,-2.01292455129268,26.4010590154837,1.9982,2.838,235.063,1.55948156681842,0.779740783409212
3.83162187410444,-2.01259085549224,26.4920542664394,1.9982,2.835,244.438,1.55948156681842,0.779740783409212
3.82832306345381,-2.01319416777225,26.5939938028162,1.9982,2.833,253.844,1.55948156681842,0.779740783409212
3.82504883507606,-2.01333273099461,26.6928280664627,1.9982,2.83,263.172,1.55948156681842,0.779740783409212
3.82173244144599,-2.0098652643418,26.7941997495121,1.9982,2.828,272.563,1.55948156681842,0.779740783409212
3.81873389632134,-2.01220278022561,26.902682985049,1.9982,2.825,281.891,1.55948156681842,0.779740783409212
3.81547340296967,-2.0139078214325,26.9939482965349,1.9982,2.822,291.344,1.55948156681842,0.779740783409212
3.81260719739938,-2.01356562748748,27.0936892799624,1.9982,2.819,300.703,1.55948156681842,0.779740783409212
3.80935734509597,-2.01461663156282,27.2042323854844,1.9982,2.816,310.078,1.55948156681842,0.779740783409212
3.8062927493552,-2.00861097786691,27.2990132370022,1.9982,2.813,319.422,1.55948156681842,0.779740783409212
3.80327807139294,-2.01388221695497,27.3906984458404,1.9982,2.811,328.797,1.55948156681842,0.779740783409212
3.80023477409092,-2.01284392062743,27.4967778143776,1.9982,2.808,338.141,1.55948156681842,0.779740783409212
3.79699628929442,-2.01308470268549,27.5911939118432,1.9982,2.805,347.469,1.55948156681842,0.779740783409212
3.79403813652736,-2.01058676297757,27.690146602371,1.9982,2.802,356.891,1.55948156681842,0.779740783409212
3.79072229792729,-2.01464477943995,27.7888897646827,1.9982,2.799,366.25,1.55948156681842,0.779740783409212
3.78756868196985,-2.01436977155852,27.8836667010465,1.9982,2.797,375.641,1.55948156681842,0.779740783409212
3.7842428046176,-2.01305272209224,27.9674128209244,1.9982,2.794,385.016,1.55948156681842,0.779740783409212
3.78110302315545,-2.01361074679682,28.0656380239783,1.9982,2.791,394.391,1.55948156681842,0.779740783409212
3.77778301787168,-2.01378316271533,28.1565218086084,1.9982,2.788,403.75,1.55948156681842,0.779740783409212
3.77446474517564,-2.01453221120233,28.2441141050585,1.9982,2.785,413.156,1.55948156681842,0.779740783409212
3.77128658898703,-2.01546134163101,28.3398419168823,1.9982,2.782,422.484,1.55948156681842,0.779740783409212
3.76793999564913,-2.01386716181007,28.4250436246064,1.9982,2.779,431.828,1.55948156681842,0.779740783409212
3.7645642936661,-2.01210132936615,28.5105458128583,1.9982,2.776,441.156,1.55948156681842,0.779740783409212
3.76119256218946,-2.0119984252991,28.5951829213793,1.9982,2.773,450.578,1.55948156681842,0.779740783409212
3.75805387771459,-2.0138842999341,28.6837444093049,1.9982,2.769,459.938,1.55948156681842,0.779740783409212
3.75443408194707,-2.01184489172859,28.7579513786975,1.9982,2.767,469.297,1.55948156681842,0.779740783409212
3.75104477084887,-2.0120252026443,28.8435433662367,1.9982,2.763,478.656,1.55948156681842,0.779740783409212
3.74773457626446,-2.01420885866061,28.9235195757119,1.9982,2.761,488.063,1.55948156681842,0.779740783409212
3.74432684997805,-2.01269276108037,29.0032835194271,1.9982,2.757,497.422,1.55948156681842,0.779740783409212
3.74097138464573,-2.01155439809094,29.0698535914403,1.9982,2.754,506.766,1.55948156681842,0.779740783409212
3.73775870277188,-2.01365355093569,29.1409932607438,1.9982,2.751,516.125,1.55948156681842,0.779740783409212
3.73451269434879,-2.01122137551022,29.2104695189526,1.9982,2.748,525.438,1.55948156681842,0.779740783409212
3.73114730695405,-2.01269603894668,29.2696562140574,1.9982,2.745,534.797,1.55948156681842,0.779740783409212
3.7281386183639,-2.01457142671114,29.3245104454566,1.9982,2.743,544.156,1.55948156681842,0.779740783409212
3.72470421407839,-2.01216509948917,29.3676731195999,1.9982,2.739,553.469,1.55948156681842,0.779740783409212
3.72158674878787,-2.01278416270206,29.4132303864345,1.9982,2.737,562.859,1.55948156681842,0.779740783409212
3.71859475711658,-2.01506774189829,29.458324621372,1.9982,2.733,572.25,1.55948156681842,0.779740783409212
3.71543421970827,-2.01093731672456,29.5009092263627,1.9982,2.731,581.641,1.55948156681842,0.779740783409212
3.71246369449436,-2.01244665646093,29.5422977835983,1.9982,2.728,591.078,1.55948156681842,0.779740783409212
3.70968138386426,-2.01365141182586,29.5783718683797,1.9982,2.725,600.453,1.55948156681842,0.779740783409212
3.706654133628,-2.01445579169325,29.6130316852475,1.9982,2.723,609.766,1.55948156681842,0.779740783409212
3.70355932463586,-2.01107528120244,29.6598360028082,1.9982,2.72,619.125,1.55948156681842,0.779740783409212
3.70083412900008,-2.01234791216231,29.6822704453958,1.9982,2.717,628.531,1.55948156681842,0.779740783409212
3.69784931995835,-2.01217603725538,29.7147289028449,1.9982,2.715,637.859,1.55948156681842,0.779740783409212
3.69530253260798,-2.01251173622101,29.7396521955807,1.9982,2.712,647.203,1.55948156681842,0.779740783409212
3.69241018950258,-2.01516331381538,29.7489021389336,1.9982,2.71,656.641,1.55948156681842,0.779740783409212
3.68963855086212,-2.01239541629872,29.775394117681,1.9982,2.707,666.016,1.55948156681842,0.779740783409212
3.68673606261024,-2.01616178384827,29.782307821797,1.9982,2.705,675.406,1.55948156681842,0.779740783409212
3.68423487402207,-2.0139337518482,29.7851023659437,1.9982,2.701,684.797,1.55948156681842,0.779740783409212
3.68127142649421,-2.01437121029496,29.7982871800623,1.9982,2.699,694.203,1.55948156681842,0.779740783409212
3.6786113817218,-2.01455734143264,29.8032063043851,1.9982,2.697,703.578,1.55948156681842,0.779740783409212
3.67588082336649,-2.01208525712534,29.8100820254533,1.9982,2.694,712.922,1.55948156681842,0.779740783409212
3.67330018560181,-2.01214062796677,29.827736006726,1.9982,2.691,722.219,1.55948156681842,0.779740783409212
3.67059666140964,-2.01247433198779,29.8364024126072,1.9982,2.689,731.625,1.55948156681842,0.779740783409212
3.66793830637398,-2.01677357502298,29.8519234024718,1.9982,2.687,740.969,1.55948156681842,0.779740783409212
3.6653603537448,-2.01303305475406,29.8699691221649,1.9982,2.684,750.359,1.55948156681842,0.779740783409212
3.66278000630668,-2.01431871000412,29.8904720579702,1.9984,2.681,759.703,1.55948156681842,0.779740783409212
3.66002169578412,-2.01541376703725,29.8916346572278,1.9982,2.671,769.109,1.55948156681842,0.779740783409212
3.65751418430764,-2.01267128985481,29.903031134459,1.9982,2.671,778.484,1.55948156681842,0.779740783409212
3.65489455207632,-2.01198399809578,29.9096454523371,1.9982,2.67,787.844,1.55948156681842,0.779740783409212
3.65240643071486,-2.01407594341785,29.9184722805901,1.9982,2.668,797.219,1.55948156681842,0.779740783409212
3.65001532585872,-2.01325441528724,29.9330146423179,1.9982,2.666,806.578,1.55948156681842,0.779740783409212
3.64718203417673,-2.01326086990778,29.961095523662,1.9982,2.664,815.953,1.55948156681842,0.779740783409212
3.64468499126634,-2.01267501698548,29.985085208484,1.9982,2.662,825.313,1.55948156681842,0.779740783409212
3.64241387241523,-2.01360062487283,30.0022685801792,1.9982,2.66,834.656,1.55948156681842,0.779740783409212
3.63983736586508,-2.01144747523228,30.026475243722,1.9982,2.657,843.969,1.55948156681842,0.779740783409212
3.63719210674789,-2.01452687463908,30.0488135731743,1.9982,2.652,853.391,1.55948156681842,0.779740783409212
3.63490444776275,-2.0128199265976,30.0617698221017,1.9982,2.646,862.75,1.55948156681842,0.779740783409212
3.63242695898067,-2.01176910058376,30.0813449090763,1.9982,2.646,872.109,1.55948156681842,0.779740783409212
3.63023651641163,-2.01136997636924,30.101401291969,1.9982,2.645,881.531,1.55948156681842,0.779740783409212
3.62751551543946,-2.01328573361752,30.1250934859397,1.9982,2.643,890.906,1.55948156681842,0.779740783409212
3.62524095059418,-2.01301808234808,30.1615422036888,1.9982,2.64,900.219,1.55948156681842,0.779740783409212
3.62277972896278,-2.01449997671076,30.1880815305119,1.9982,2.638,909.594,1.55948156681842,0.779740783409212
3.62042744156431,-2.0132286070329,30.2185083156447,1.9982,2.636,918.984,1.55948156681842,0.779740783409212
3.61804116807747,-2.01464639238874,30.2472189361405,1.9982,2.634,928.359,1.55948156681842,0.779740783409212
3.61567648979637,-2.0135671031385,30.2758025690359,1.9982,2.632,937.719,1.55948156681842,0.779740783409212
3.61353661736859,-2.01166630804299,30.3189609567556,1.9982,2.63,947.094,1.55948156681842,0.779740783409212
3.61091931071973,-2.01575109410946,30.3691975155388,1.9982,2.628,956.453,1.55948156681842,0.779740783409212
3.6087114608616,-2.01325664038115,30.3955633224606,1.9982,2.626,965.781,1.55948156681842,0.779740783409212
3.60646309144135,-2.01448862937267,30.424018317401,1.9982,2.624,975.172,1.55948156681842,0.779740783409212
3.60415500547998,-2.01430396414053,30.4726797684576,1.9982,2.622,984.531,1.55948156681842,0.779740783409212
3.60211171439131,-2.01199729752935,30.4996017325363,1.9982,2.62,993.938,1.55948156681842,0.779740783409212
3.59990038451609,-2.01241776082196,30.5371663404158,1.9982,2.618,1003.266,1.55948156681842,0.779740783409212
3.59747965927762,-2.0128074744274,30.5718853772031,1.9982,2.616,1012.656,1.55948156681842,0.779740783409212
3.59549915940182,-2.00960255529641,30.6166643750256,1.9982,2.614,1022,1.55948156681842,0.779740783409212
3.59339412500713,-2.01391779686148,30.646126180609,1.9982,2.612,1031.375,1.55948156681842,0.779740783409212
3.59106533499341,-2.0133084117073,30.6874284225668,1.9982,2.61,1040.781,1.55948156681842,0.779740783409212
3.58876368296345,-2.0163420194108,30.719121938693,1.9982,2.608,1050.141,1.55948156681842,0.779740783409212
3.58674943394825,-2.01175036824836,30.7550070710839,1.9982,2.606,1059.5,1.55948156681842,0.779740783409212
3.58461487086492,-2.0124293502177,30.7966126790618,1.9982,2.603,1068.859,1.55948156681842,0.779740783409212
3.58264170486759,-2.01205027691191,30.8319727290184,1.9982,2.601,1078.281,1.55948156681842,0.779740783409212
3.58024714329359,-2.01304374820799,30.8618836091001,1.9982,2.599,1087.641,1.55948156681842,0.779740783409212
3.57819317545413,-2.0130570442828,30.9036170073132,1.9982,2.598,1097,1.55948156681842,0.779740783409212
3.5765105554452,-2.01161264374636,30.9512844805802,1.9982,2.596,1106.375,1.55948156681842,0.779740783409212
3.57426567538375,-2.0133190229366,30.9958380680823,1.9982,2.594,1115.719,1.55948156681842,0.779740783409212
3.57228404346461,-2.0119580313275,31.0409190111679,1.9982,2.592,1125.047,1.55948156681842,0.779740783409212
3.57041334167643,-2.01107981391757,31.0698850889387,1.9982,2.59,1134.438,1.55948156681842,0.779740783409212
3.56823243800277,-2.01442595650447,31.1126010533235,1.9982,2.588,1143.813,1.55948156681842,0.779740783409212
3.56618464658308,-2.01205749895677,31.1455686314709,1.9982,2.586,1153.172,1.55948156681842,0.779740783409212
3.56428794981704,-2.014671071954,31.1836233710514,1.9982,2.584,1162.516,1.55948156681842,0.779740783409212
3.56226883252199,-2.01352091771252,31.2144226283709,1.9982,2.582,1171.906,1.55948156681842,0.779740783409212
3.56041815844652,-2.01553541910025,31.2560271130132,1.9982,2.58,1181.281,1.55948156681842,0.779740783409212
3.55848409296928,-2.01230223714018,31.3057784664922,1.9982,2.578,1190.672,1.55948156681842,0.779740783409212
3.55647656775553,-2.01163618821384,31.3446040602256,1.9982,2.577,1200.047,1.55948156681842,0.779740783409212
3.55465773412896,-2.01319426115409,31.3794531247243,1.9982,2.575,1209.406,1.55948156681842,0.779740783409212
3.55246595159067,-2.01230808176832,31.4138328614843,1.9982,2.573,1218.781,1.55948156681842,0.779740783409212
3.55090236103583,-2.01218875252082,31.4618672908287,1.9982,2.571,1228.125,1.55948156681842,0.779740783409212
3.54890827342864,-2.01119216961883,31.496585086996,1.9982,2.57,1237.484,1.55948156681842,0.779740783409212
3.54718364425277,-2.01088218709875,31.5487314750303,1.9982,2.568,1246.875,1.55948156681842,0.779740783409212
3.54550131361494,-2.012537900596,31.5870365353985,1.9982,2.566,1256.25,1.55948156681842,0.779740783409212
3.54339704409538,-2.01332645501434,31.6126462861192,1.9982,2.564,1265.578,1.55948156681842,0.779740783409212
3.54163362459537,-2.01486934221341,31.6576666343943,1.9982,2.563,1274.984,1.55948156681842,0.779740783409212
3.54003836998293,-2.01011417523015,31.6958645704555,1.9982,2.561,1284.359,1.55948156681842,0.779740783409212
3.53835418269584,-2.00976220710404,31.7305114240581,1.9982,2.56,1293.719,1.55948156681842,0.779740783409212
3.53632583537373,-2.0122648994306,31.7714799649486,1.9982,2.558,1303.063,1.55948156681842,0.779740783409212
3.53479215556972,-2.01254434632046,31.8127704683081,1.9982,2.556,1312.422,1.55948156681842,0.779740783409212
3.53318287976607,-2.01349519328802,31.8560417228379,1.9982,2.554,1321.813,1.55948156681842,0.779740783409212
3.53134813889806,-2.01296218500003,31.8907931184682,1.9982,2.553,1331.188,1.55948156681842,0.779740783409212
3.52968457205579,-2.01329238256632,31.9176971198497,1.9982,2.552,1340.563,1.55948156681842,0.779740783409212
3.52793279532307,-2.01484803107694,31.9561518243495,1.9982,2.55,1349.922,1.55948156681842,0.779740783409212
3.52648910171264,-2.01301818917801,32.0001112011467,1.9982,2.549,1359.266,1.55948156681842,0.779740783409212
3.52452693138332,-2.01327434539886,32.0336775130898,1.9982,2.547,1368.672,1.55948156681842,0.779740783409212
3.52303234087877,-2.01333917071723,32.0697233392359,1.9982,2.546,1378.031,1.55948156681842,0.779740783409212
3.52140567396518,-2.01123236853997,32.1012192820838,1.9982,2.544,1387.375,1.55948156681842,0.779740783409212
3.51980929552289,-2.0123235972453,32.140976965291,1.9982,2.543,1396.734,1.55948156681842,0.779740783409212
3.51810931455757,-2.01107759165457,32.1838922026708,1.9982,2.542,1406.031,1.55948156681842,0.779740783409212
3.51673076608128,-2.01126637113961,32.2196336107371,1.9982,2.54,1415.359,1.55948156681842,0.779740783409212
3.51518719246299,-2.01460604434548,32.2532675543734,1.9982,2.538,1424.703,1.55948156681842,0.779740783409212
3.51327919704735,-2.01477096053674,32.3012183824411,1.9982,2.537,1434.063,1.55948156681842,0.779740783409212
3.51214087810033,-2.01452590423235,32.3366139530152,1.9982,2.536,1443.406,1.55948156681842,0.779740783409212
3.51062425155298,-2.01415603959884,32.3730426956662,1.9982,2.534,1452.781,1.55948156681842,0.779740783409212
3.50900977946152,-2.01476446836706,32.4048868011833,1.9982,2.533,1462.141,1.55948156681842,0.779740783409212
3.50769277285214,-2.01089045407604,32.4407136689043,1.9982,2.532,1471.469,1.55948156681842,0.779740783409212
3.50615428015143,-2.01463519036051,32.4888588795586,1.9982,2.53,1480.859,1.55948156681842,0.779740783409212
3.50468451949324,-2.01320474804133,32.5318159617487,1.9982,2.528,1490.188,1.55948156681842,0.779740783409212
3.50318237494338,-2.01276297106978,32.5673237167397,1.9982,2.528,1499.609,1.55948156681842,0.779740783409212
3.50159735463855,-2.01433667374307,32.5967973563954,1.9982,2.526,1508.938,1.55948156681842,0.779740783409212
3.50017492941835,-2.01176661749253,32.6331630719626,1.9982,2.525,1518.375,1.55948156681842,0.779740783409212
