4.18657461306288,0.00235056386348831,24.7195455297238,0.0006,0,0,1.37539201689576,0.687696008447881
4.18848362425157,-0.00240968987895215,24.7209264180401,0.0006,4.203,9.391,1.37539201689576,0.687696008447881
3.97392672306149,-2.00998208370999,24.7461865256466,1.9982,2.993,19.578,1.37539201689576,0.687696008447881
3.95277865598629,-2.01289353882958,24.8098595784192,1.9982,2.967,28.969,1.37539201689576,0.687696008447881
3.93610960193589,-2.01193177471148,24.9020613186635,1.9982,2.953,38.406,1.37539201689576,0.687696008447881
3.92194350261185,-2.01069065235935,25.0040842707287,1.9982,2.941,47.828,1.37539201689576,0.687696008447881
3.90973614580264,-2.01470013774369,25.104531741722,1.9982,2.932,57.203,1.37539201689576,0.687696008447881
3.89889245495861,-2.013586521889,25.2150419020449,1.9982,2.918,66.562,1.37539201689576,0.687696008447881
3.88886762591779,-2.01112254099333,25.3180189888776,1.9982,2.903,75.969,1.37539201689576,0.687696008447881
3.87998378093676,-2.00916928157416,25.4460914795092,1.9982,2.893,85.312,1.37539201689576,0.687696008447881
3.87192921223045,-2.01374589292397,25.5550992401888,1.9982,2.887,94.703,1.37539201689576,0.687696008447881
3.86442387269064,-2.01072197025714,25.6780170492612,1.9982,2.881,104.062,1.37539201689576,0.687696008447881
3.85759956286666,-2.01257807390739,25.792458720995,1.9982,2.877,113.406,1.37539201689576,0.687696008447881
3.85098250861483,-2.01170082131892,25.908154818366,1.9982,2.872,122.781,1.37539201689576,0.687696008447881
3.84492107448435,-2.01050739244777,26.0289054959376,1.9982,2.867,132.203,1.37539201689576,0.687696008447881
3.83932493826268,-2.01011638615513,26.1373299670288,1.9982,2.861,141.625,1.37539201689576,0.687696008447881
3.83389085797591,-2.01221755990092,26.2614301662882,1.9982,2.856,151.047,1.37539201689576,0.687696008447881
3.82886389051211,-2.01135789659199,26.3825007441537,1.9982,2.851,160.422,1.37539201689576,0.687696008447881
3.82407832967457,-2.0118332415806,26.495925470963,1.9982,2.846,169.797,1.37539201689576,0.687696008447881
3.81969790122056,-2.01017192199678,26.6076835263883,1.9982,2.842,179.156,1.37539201689576,0.687696008447881
3.81534066119982,-2.01113456696632,26.727992704789,1.9982,2.839,188.516,1.37539201689576,0.687696008447881
3.81132463977775,-2.01056155122116,26.8296543855407,1.9982,2.835,197.844,1.37539201689576,0.687696008447881
3.80726709029317,-2.01464684749873,26.9479811807182,1.9982,2.831,207.25,1.37539201689576,0.687696008447881
3.803459198908,-2.01336068040568,27.0684978211387,1.9982,2.828,216.594,1.37539201689576,0.687696008447881
3.79972739000084,-2.0111942233493,27.1770894941244,1.9982,2.825,225.984,1.37539201689576,0.687696008447881
3.79604782840042,-2.00970954734978,27.2845860276195,1.9982,2.821,235.328,1.37539201689576,0.687696008447881
3.79229045503352,-2.01279796137586,27.3943535985371,1.9982,2.817,244.703,1.37539201689576,0.687696008447881
3.78890315983794,-2.01046147995781,27.5019847596973,1.9982,2.814,254.047,1.37539201689576,0.687696008447881
3.78526405361843,-2.00959502678137,27.6177077857565,1.9982,2.811,263.437,1.37539201689576,0.687696008447881
3.78166538528056,-2.01226805370818,27.7249899845465,1.9982,2.808,272.844,1.37539201689576,0.687696008447881
3.77803888851287,-2.01329988493761,27.8395936694852,1.9982,2.805,282.234,1.37539201689576,0.687696008447881
3.77442127704665,-2.01252329002912,27.9325991405176,1.9982,2.801,291.578,1.37539201689576,0.687696008447881
3.77081342399874,-2.01331802783802,28.0431212391086,1.9982,2.798,300.969,1.37539201689576,0.687696008447881
3.76710739772315,-2.0110353023133,28.1556862281031,1.9982,2.795,310.297,1.37539201689576,0.687696008447881
3.76343118633146,-2.01358475712774,28.2587907242677,1.9982,2.791,319.656,1.37539201689576,0.687696008447881
3.7597237614516,-2.0127756440973,28.3572449663994,1.9982,2.789,329.016,1.37539201689576,0.687696008447881
3.75600638466794,-2.01105705511658,28.4685056100216,1.9982,2.785,338.406,1.37539201689576,0.687696008447881
3.752248926226,-2.01278397508282,28.5658257261735,1.9982,2.781,347.75,1.37539201689576,0.687696008447881
3.74851651306416,-2.0128231835004,28.6659093607211,1.9982,2.777,357.141,1.37539201689576,0.687696008447881
3.74464543017468,-2.01101085783471,28.7677635890192,1.9982,2.774,366.516,1.37539201689576,0.687696008447881
3.74090799393294,-2.00954282307548,28.8732592722086,1.9982,2.771,375.844,1.37539201689576,0.687696008447881
3.73711436229165,-2.01207541957926,28.9638733394348,1.9982,2.767,385.266,1.37539201689576,0.687696008447881
3.73320555334314,-2.01245853982903,29.0568699795298,1.9982,2.763,394.625,1.37539201689576,0.687696008447881
3.72950688778892,-2.01172757213196,29.1532200746102,1.9982,2.759,403.984,1.37539201689576,0.687696008447881
3.72550965285216,-2.00866573362656,29.2460613437159,1.9982,2.756,413.406,1.37539201689576,0.687696008447881
3.72175509714938,-2.01072130977795,29.3193000443287,1.9982,2.752,422.734,1.37539201689576,0.687696008447881
3.71786841763287,-2.01130443853222,29.4045964166608,1.9982,2.748,432.078,1.37539201689576,0.687696008447881
3.71406038999528,-2.01045351462187,29.4917478645364,1.9982,2.745,441.469,1.37539201689576,0.687696008447881
3.71027932419434,-2.01419118131804,29.5545865324569,1.9982,2.741,450.812,1.37539201689576,0.687696008447881
3.70653337281227,-2.01332436201123,29.6246538659427,1.9982,2.738,460.141,1.37539201689576,0.687696008447881
3.70280260905921,-2.00951010309835,29.7011831374757,1.9982,2.734,469.562,1.37539201689576,0.687696008447881
3.69918499609706,-2.01341094014427,29.7426519793005,1.9982,2.731,478.937,1.37539201689576,0.687696008447881
3.69557251609419,-2.01322094358736,29.8251934493597,1.9982,2.727,488.281,1.37539201689576,0.687696008447881
3.69194291624887,-2.01000978179221,29.8852495510757,1.9982,2.724,497.641,1.37539201689576,0.687696008447881
3.68848714679671,-2.01195165409396,29.9296800201607,1.9982,2.721,506.984,1.37539201689576,0.687696008447881
3.68484081271396,-2.01326834659907,29.962405813044,1.9982,2.717,516.406,1.37539201689576,0.687696008447881
3.68141994685697,-2.01129085924757,30.0042498414082,1.9982,2.714,525.766,1.37539201689576,0.687696008447881
3.67793739230433,-2.01015276780478,30.0502046895743,1.9982,2.711,535.141,1.37539201689576,0.687696008447881
3.67465534306791,-2.01195522075978,30.0791364708371,1.9982,2.707,544.531,1.37539201689576,0.687696008447881
3.67123941955407,-2.0110705037545,30.122600508827,1.9982,2.704,553.891,1.37539201689576,0.687696008447881
3.66793741883528,-2.01438097020484,30.1411238616023,1.9982,2.701,563.281,1.37539201689576,0.687696008447881
3.66456838888003,-2.01234489918693,30.1742037682049,1.9982,2.698,572.609,1.37539201689576,0.687696008447881
