4.1956853022328,-0.000879780126158967,23.7910681157877,0.0006,0,0,1.30341004386556,0.651705021932782
4.1949844864911,-0.00160710749956998,23.7890788978601,0.0006,4.211,9.391,1.30341004386556,0.651705021932782
3.97036184445746,-2.01369946033571,23.8166458717606,1.9982,2.935,19.625,1.30341004386556,0.651705021932782
3.94682314212046,-2.00991003151142,23.8891154905155,1.998,2.936,28.937,1.30341004386556,0.651705021932782
3.92807653190427,-2.01355734222911,23.9803173254444,1.998,2.922,38.25,1.30341004386556,0.651705021932782
3.91236960848546,-2.01338710534587,24.0913808980841,1.998,2.909,47.594,1.30341004386556,0.651705021932782
3.89836328081197,-2.01294565446222,24.208576375871,1.998,2.896,56.969,1.30341004386556,0.651705021932782
3.88622489831015,-2.01312543292624,24.3187521841088,1.998,2.879,66.328,1.30341004386556,0.651705021932782
3.87527309865501,-2.01151872092819,24.4491083624929,1.998,2.866,75.766,1.30341004386556,0.651705021932782
3.8653709902399,-2.01429753993659,24.5727258867689,1.9982,2.856,85.156,1.30341004386556,0.651705021932782
3.85659142066678,-2.01105086171454,24.6933853582549,1.9982,2.85,94.516,1.30341004386556,0.651705021932782
3.84846065974611,-2.01391573011802,24.8199834961026,1.998,2.843,103.844,1.30341004386556,0.651705021932782
3.84069255500362,-2.01187201410167,24.941784113212,1.998,2.836,113.266,1.30341004386556,0.651705021932782
3.8339818062993,-2.01136238125802,25.061547732867,1.998,2.831,122.594,1.30341004386556,0.651705021932782
3.82749204218777,-2.01218469038373,25.1855411050571,1.9982,2.824,131.953,1.30341004386556,0.651705021932782
3.82150929466391,-2.01012805497727,25.3206419898839,1.9982,2.819,141.359,1.30341004386556,0.651705021932782
3.81577835485379,-2.01385148515116,25.4430455119867,1.998,2.814,150.766,1.30341004386556,0.651705021932782
3.81064156032389,-2.01183759547698,25.5593675433049,1.998,2.81,160.141,1.30341004386556,0.651705021932782
3.80560813410368,-2.0119510611966,25.6832817891341,1.998,2.805,169.5,1.30341004386556,0.651705021932782
3.80085046553789,-2.0118216034942,25.803662070234,1.998,2.801,178.828,1.30341004386556,0.651705021932782
3.79622653474628,-2.01149689309168,25.9229988514525,1.998,2.797,188.156,1.30341004386556,0.651705021932782
3.79196671899605,-2.01228443294641,26.0523831673698,1.998,2.794,197.531,1.30341004386556,0.651705021932782
3.78784022821536,-2.01495027599232,26.1648058780146,1.998,2.791,206.844,1.30341004386556,0.651705021932782
3.78383085900528,-2.01346712986014,26.2958263153102,1.998,2.788,216.172,1.30341004386556,0.651705021932782
3.77973962908063,-2.0122974093227,26.4049899254694,1.998,2.784,225.547,1.30341004386556,0.651705021932782
3.77604640741032,-2.01049691133224,26.5281145576303,1.998,2.781,234.969,1.30341004386556,0.651705021932782
3.77210136742967,-2.01182326346956,26.6538564442917,1.998,2.777,244.312,1.30341004386556,0.651705021932782
3.76788810732683,-2.01122422956411,26.7724818465874,1.998,2.773,253.672,1.30341004386556,0.651705021932782
