3.8192876856623,-2.0120921467484,27.361130917237,1.9982,2.831,328.813,1.62775289155336,0.813876445776681
3.81627249484613,-2.01450859150362,27.451551514098,1.9982,2.828,338.141,1.62775289155336,0.813876445776681
3.81339067947273,-2.01065059930217,27.5442556242365,1.9982,2.825,347.5,1.62775289155336,0.813876445776681
3.81056118154901,-2.01455739089099,27.6386591035955,1.9982,2.823,356.938,1.62775289155336,0.813876445776681
3.80749891811197,-2.01079172987502,27.7360869009916,1.9982,2.82,366.297,1.62775289155336,0.813876445776681
3.80458200180662,-2.01250550799939,27.8291273467956,1.9982,2.817,375.672,1.62775289155336,0.813876445776681
3.80166404489547,-2.0121336744142,27.914740593559,1.998,2.815,385,1.62775289155336,0.813876445776681
3.79863109142184,-2.01323675998848,28.0092610296557,1.9982,2.813,394.391,1.62775289155336,0.813876445776681
3.79529721625719,-2.01240193372925,28.0973312594958,1.9982,2.81,403.828,1.62775289155336,0.813876445776681
3.7923483218988,-2.01116253615006,28.1888883422234,1.998,2.807,413.188,1.62775289155336,0.813876445776681
3.78926511393709,-2.00939428199272,28.2726951114061,1.9982,2.804,422.531,1.62775289155336,0.813876445776681
3.7863224518472,-2.01206875168981,28.356598775063,1.9982,2.801,431.891,1.62775289155336,0.813876445776681
3.78318157571376,-2.01165345814672,28.4424684280435,1.998,2.799,441.235,1.62775289155336,0.813876445776681
3.77996699903551,-2.01287222200136,28.5280162543412,1.9982,2.796,450.578,1.62775289155336,0.813876445776681
3.77650576381927,-2.0150816228911,28.6228308372163,1.998,2.793,459.969,1.62775289155336,0.813876445776681
3.77347484221967,-2.01051223558002,28.7062348194202,1.9982,2.79,469.344,1.62775289155336,0.813876445776681
3.76998936184524,-2.01271404918969,28.7874026383232,1.998,2.787,478.703,1.62775289155336,0.813876445776681
3.7666909961277,-2.01291429422171,28.8634495965798,1.9982,2.784,488.078,1.62775289155336,0.813876445776681
3.763485143826,-2.01030017469919,28.9409128916626,1.9982,2.781,497.438,1.62775289155336,0.813876445776681
3.76023947302651,-2.0137136298032,29.0180249713582,1.9982,2.778,506.828,1.62775289155336,0.813876445776681
3.75722604947047,-2.01129746879737,29.0879041637461,1.9982,2.775,516.203,1.62775289155336,0.813876445776681
3.75392542393032,-2.01392556619977,29.1462171783073,1.998,2.772,525.563,1.62775289155336,0.813876445776681
3.75048362852426,-2.01058531986694,29.2255514481253,1.9982,2.768,534.938,1.62775289155336,0.813876445776681
3.74710919917356,-2.01139041460519,29.2905852349901,1.9982,2.765,544.297,1.62775289155336,0.813876445776681
3.74393433579071,-2.00978922692995,29.350208149255,1.9982,2.762,553.656,1.62775289155336,0.813876445776681
3.74095677661562,-2.01383106615017,29.4145139027483,1.9982,2.759,562.985,1.62775289155336,0.813876445776681
3.73773827161554,-2.01231822794039,29.4637981255001,1.9982,2.757,572.406,1.62775289155336,0.813876445776681
3.73465768837008,-2.0127577464185,29.5108477809117,1.9982,2.753,581.75,1.62775289155336,0.813876445776681
3.7315822168536,-2.01261267585636,29.5514862005045,1.9982,2.75,591.11,1.62775289155336,0.813876445776681
3.72875027328747,-2.01124337559228,29.5855527607141,1.998,2.747,600.485,1.62775289155336,0.813876445776681
3.72567112872972,-2.01196563084714,29.6280999850194,1.998,2.745,609.86,1.62775289155336,0.813876445776681
3.72287278377636,-2.01437242264754,29.6649333684784,1.9982,2.741,619.219,1.62775289155336,0.813876445776681
3.72001812343187,-2.01370088846062,29.6934631851137,1.9982,2.739,628.625,1.62775289155336,0.813876445776681
3.71705510190539,-2.01374440567787,29.7193158568551,1.9982,2.736,637.985,1.62775289155336,0.813876445776681
3.71449711380231,-2.01347572943245,29.7361548532797,1.9982,2.733,647.344,1.62775289155336,0.813876445776681
3.71159058197888,-2.01333147839008,29.7543259975229,1.9982,2.731,656.688,1.62775289155336,0.813876445776681
3.70908388625805,-2.01283691137295,29.7667634089305,1.9982,2.728,666.047,1.62775289155336,0.813876445776681
3.70646808882314,-2.0124346526715,29.7786193108569,1.9982,2.726,675.438,1.62775289155336,0.813876445776681
3.70373077552314,-2.01164433957557,29.7869274406526,1.998,2.723,684.766,1.62775289155336,0.813876445776681
3.70124431057455,-2.01114726855418,29.7996338861086,1.998,2.721,694.141,1.62775289155336,0.813876445776681
3.6985333104195,-2.009376916927,29.8075096185773,1.9982,2.719,703.531,1.62775289155336,0.813876445776681
3.69604052771466,-2.01333998598947,29.8129935353742,1.9982,2.716,712.906,1.62775289155336,0.813876445776681
3.69356018865667,-2.01254726707485,29.8309328796318,1.9982,2.713,722.281,1.62775289155336,0.813876445776681
3.69108735942483,-2.0130137980623,29.8376851003454,1.9982,2.711,731.641,1.62775289155336,0.813876445776681
3.68838858955731,-2.01431487626637,29.8421302932684,1.9982,2.709,741.047,1.62775289155336,0.813876445776681
3.68588915752093,-2.01281641421724,29.8522198172203,1.9982,2.706,750.406,1.62775289155336,0.813876445776681
3.68329982581272,-2.01222767340203,29.8515792023716,1.9982,2.704,759.766,1.62775289155336,0.813876445776681
3.6808234751984,-2.01070496467745,29.8625071035637,1.9982,2.701,769.141,1.62775289155336,0.813876445776681
3.67845803751863,-2.01349217350518,29.8692152093352,1.9982,2.699,778.438,1.62775289155336,0.813876445776681
3.6760794053555,-2.01214136015057,29.8762921247391,1.9982,2.697,787.875,1.62775289155336,0.813876445776681
3.67338204612405,-2.01289044408871,29.8883946902676,1.9982,2.694,797.203,1.62775289155336,0.813876445776681
3.67093484816883,-2.013494497696,29.8974720643618,1.9982,2.692,806.594,1.62775289155336,0.813876445776681
3.66873011439403,-2.01462513497061,29.9038420274017,1.9982,2.689,815.985,1.62775289155336,0.813876445776681
3.66627058315666,-2.01493333154045,29.9161773983297,1.9982,2.687,825.328,1.62775289155336,0.813876445776681
3.66398404082525,-2.013888406555,29.9300407367524,1.9982,2.685,834.719,1.62775289155336,0.813876445776681
3.66108755528332,-2.01007420355892,29.9342612669342,1.9982,2.683,844.094,1.62775289155336,0.813876445776681
3.65887478722561,-2.01357391357347,29.9527542611172,1.9982,2.68,853.438,1.62775289155336,0.813876445776681
3.65650820897806,-2.01201980085857,29.964777913802,1.9982,2.679,862.766,1.62775289155336,0.813876445776681
3.65407985325095,-2.00872446384,29.9822654925957,1.998,2.676,872.172,1.62775289155336,0.813876445776681
3.65168954044927,-2.0130347997954,29.9999594693494,1.998,2.674,881.547,1.62775289155336,0.813876445776681
3.64927775238397,-2.00883095321642,30.0238792683756,1.998,2.671,890.906,1.62775289155336,0.813876445776681
3.64699525346179,-2.01205758590683,30.0511220785229,1.9982,2.669,900.297,1.62775289155336,0.813876445776681
3.64475614778668,-2.01163344696574,30.0648508164031,1.9982,2.667,909.672,1.62775289155336,0.813876445776681
3.64248701986347,-2.0134097101133,30.0966165768584,1.9982,2.665,919.031,1.62775289155336,0.813876445776681
3.64017893987481,-2.01170087433432,30.1182711539325,1.9982,2.663,928.36,1.62775289155336,0.813876445776681
3.63791392233464,-2.01250120836961,30.1495518474782,1.9982,2.66,937.688,1.62775289155336,0.813876445776681
3.63567737655402,-2.01250515276989,30.1652766409229,1.9982,2.658,947.11,1.62775289155336,0.813876445776681
3.63315329184531,-2.00875178888459,30.1934663740475,1.9982,2.656,956.469,1.62775289155336,0.813876445776681
3.63108389918453,-2.01278239105384,30.2206085458803,1.9982,2.654,965.844,1.62775289155336,0.813876445776681
3.62891014761217,-2.01150282174347,30.2421289774277,1.9982,2.651,975.219,1.62775289155336,0.813876445776681
3.62663281326416,-2.0134296211684,30.2834020601383,1.9982,2.649,984.578,1.62775289155336,0.813876445776681
3.62435876760564,-2.01372089156198,30.3100004478485,1.9982,2.646,993.938,1.62775289155336,0.813876445776681
3.62231524920875,-2.01107977055981,30.3447349216906,1.9982,2.644,1003.328,1.62775289155336,0.813876445776681
3.62004987904359,-2.01296711812785,30.3788069286484,1.9982,2.642,1012.656,1.62775289155336,0.813876445776681
3.61811995644378,-2.01355099331805,30.4133543737594,1.9982,2.64,1022,1.62775289155336,0.813876445776681
3.61573952732933,-2.01164111383359,30.440712091546,1.998,2.638,1031.391,1.62775289155336,0.813876445776681
3.61381014523599,-2.00983531185349,30.4810802130537,1.9982,2.636,1040.781,1.62775289155336,0.813876445776681
3.6116826076894,-2.01131353151868,30.5041208864802,1.9982,2.634,1050.20299999999,1.62775289155336,0.813876445776681
3.60949518631476,-2.00951436188543,30.5454138379389,1.9982,2.633,1059.54700000001,1.62775289155336,0.813876445776681
3.60761818933879,-2.00997046124455,30.5831984404318,1.9982,2.631,1068.93799999999,1.62775289155336,0.813876445776681
3.60538054796338,-2.01099153628168,30.6227322610946,1.9982,2.628,1078.281,1.62775289155336,0.813876445776681
3.60332844378909,-2.01022376513551,30.6585022894985,1.9982,2.626,1087.61,1.62775289155336,0.813876445776681
3.60128895137451,-2.00953520916748,30.6948615867035,1.998,2.625,1097.016,1.62775289155336,0.813876445776681
3.59921521919665,-2.0124867053101,30.7275299136316,1.9982,2.623,1106.375,1.62775289155336,0.813876445776681
3.59696188152446,-2.01139342185075,30.772494346554,1.9982,2.621,1115.735,1.62775289155336,0.813876445776681
3.59511094478946,-2.01146987407225,30.8041650545608,1.9982,2.619,1125.125,1.62775289155336,0.813876445776681
3.59287878211591,-2.01531694503929,30.8461000191742,1.9982,2.61,1134.485,1.62775289155336,0.813876445776681
3.5911036242296,-2.01078813714795,30.8832017954596,1.9982,2.608,1143.86,1.62775289155336,0.813876445776681
3.58933679188946,-2.01187021757939,30.9150061163607,1.9982,2.607,1153.25,1.62775289155336,0.813876445776681
3.58726117643081,-2.01475063504653,30.9640444367657,1.9982,2.606,1162.61,1.62775289155336,0.813876445776681
3.58513984523945,-2.01775406552343,30.993443173187,1.9982,2.604,1171.969,1.62775289155336,0.813876445776681
3.58335110328092,-2.01365529580724,31.0299274422573,1.9982,2.603,1181.32799999999,1.62775289155336,0.813876445776681
3.58154735560726,-2.01205286665859,31.0694184317684,1.9982,2.601,1190.67200000001,1.62775289155336,0.813876445776681
3.57943447529755,-2.01322472662333,31.1113372009785,1.9982,2.599,1200.04700000001,1.62775289155336,0.813876445776681
3.57781600037405,-2.00930698342432,31.1516283908072,1.9982,2.598,1209.42200000001,1.62775289155336,0.813876445776681
3.57590294653452,-2.01245477275514,31.1886913461649,1.9982,2.596,1218.781,1.62775289155336,0.813876445776681
3.57406170794922,-2.01287128928349,31.2280806172412,1.9982,2.594,1228.17200000001,1.62775289155336,0.813876445776681
3.57237989444365,-2.01597130686809,31.2532500700374,1.9982,2.592,1237.56299999999,1.62775289155336,0.813876445776681
3.57042529159687,-2.01325121121968,31.2897481235226,1.9982,2.591,1246.95299999999,1.62775289155336,0.813876445776681
3.56855732253641,-2.01402097594323,31.3185210919432,1.9982,2.589,1256.31299999999,1.62775289155336,0.813876445776681
3.56686975943892,-2.01378302276493,31.3513531446372,1.9982,2.588,1265.625,1.62775289155336,0.813876445776681
3.56504325936555,-2.01315457771611,31.3920816131891,1.9982,2.586,1275,1.62775289155336,0.813876445776681
3.56323448900189,-2.0118687321688,31.4286614308035,1.9982,2.584,1284.344,1.62775289155336,0.813876445776681
3.56139025533612,-2.01381758315938,31.4514866674694,1.9982,2.582,1293.719,1.62775289155336,0.813876445776681
3.55985416555238,-2.01247984785547,31.4987444096521,1.9982,2.58,1303.031,1.62775289155336,0.813876445776681
3.55805924833508,-2.01151376776808,31.5400424877649,1.9982,2.579,1312.375,1.62775289155336,0.813876445776681
3.55632011042031,-2.01179767101284,31.5737504759094,1.9982,2.577,1321.719,1.62775289155336,0.813876445776681
3.5546400416514,-2.01394951031379,31.6042063186933,1.9982,2.576,1331.04700000001,1.62775289155336,0.813876445776681
3.55289880449466,-2.01167340292029,31.6410762063714,1.9982,2.574,1340.391,1.62775289155336,0.813876445776681
3.55114631562644,-2.01046052659774,31.6867297815948,1.9982,2.572,1349.719,1.62775289155336,0.813876445776681
3.54970109480812,-2.01197352031507,31.7174173331933,1.9982,2.571,1359.141,1.62775289155336,0.813876445776681
3.54781612110229,-2.01415854505501,31.7557441286426,1.9982,2.57,1368.516,1.62775289155336,0.813876445776681
3.54619652261327,-2.01462955925741,31.7873594008952,1.9982,2.568,1377.891,1.62775289155336,0.813876445776681
3.54461753449408,-2.01209811759754,31.8188667262649,1.9982,2.566,1387.25,1.62775289155336,0.813876445776681
3.54309536805573,-2.01049611142298,31.8481903398215,1.9982,2.565,1396.57799999999,1.62775289155336,0.813876445776681
3.54139220077691,-2.01329629635142,31.885579114394,1.9982,2.564,1405.95299999999,1.62775289155336,0.813876445776681
3.53998999761077,-2.0105015197196,31.9172781036296,1.9982,2.562,1415.375,1.62775289155336,0.813876445776681
3.53842120038261,-2.01427361670658,31.9503998608611,1.9982,2.561,1424.719,1.62775289155336,0.813876445776681
3.53662356440625,-2.01083776968812,31.9887699576316,1.9982,2.559,1434.094,1.62775289155336,0.813876445776681
3.53518557780498,-2.01069048507972,32.0255553455433,1.9982,2.558,1443.485,1.62775289155336,0.813876445776681
3.53363899875232,-2.01315980210256,32.0607209690152,1.9982,2.556,1452.875,1.62775289155336,0.813876445776681
3.53201136379298,-2.01359934703169,32.0888528031768,1.9982,2.555,1462.20299999999,1.62775289155336,0.813876445776681
3.53071735846454,-2.01252740441513,32.131692466426,1.9982,2.553,1471.54700000001,1.62775289155336,0.813876445776681
3.52901996285783,-2.01158150918683,32.15892303309,1.9982,2.552,1480.95299999999,1.62775289155336,0.813876445776681
3.52778620526089,-2.01416905075163,32.1975582919184,1.9982,2.55,1490.31299999999,1.62775289155336,0.813876445776681
3.52617875840428,-2.01331112783573,32.228116132188,1.9982,2.549,1499.641,1.62775289155336,0.813876445776681
3.52473130082029,-2.0111211131181,32.2542120506685,1.9982,2.547,1509.016,1.62775289155336,0.813876445776681
3.52334532050284,-2.01084977829371,32.2867313845089,1.9982,2.546,1518.36,1.62775289155336,0.813876445776681
3.52192049195833,-2.01436917888481,32.3185803231948,1.9982,2.544,1527.735,1.62775289155336,0.813876445776681
3.52045259311762,-2.0127848403833,32.3605602641305,1.9982,2.543,1537.125,1.62775289155336,0.813876445776681
3.51920805942427,-2.01180941091492,32.3994043577268,1.9982,2.542,1546.45299999999,1.62775289155336,0.813876445776681
3.51762685631182,-2.01323704061335,32.4228456561827,1.9982,2.54,1555.844,1.62775289155336,0.813876445776681
3.51622696774892,-2.01282148566861,32.4653268716337,1.9982,2.539,1565.156,1.62775289155336,0.813876445776681
3.51484664808823,-2.01060597503081,32.4901743379894,1.9982,2.538,1574.57799999999,1.62775289155336,0.813876445776681
3.51355212687152,-2.01229641817377,32.526573508302,1.9982,2.536,1583.95299999999,1.62775289155336,0.813876445776681
3.51220374919025,-2.01176621381137,32.5641064780313,1.998,2.535,1593.375,1.62775289155336,0.813876445776681
3.51083641311998,-2.01110063828033,32.5919917632394,1.9982,2.534,1602.719,1.62775289155336,0.813876445776681
3.50960913251648,-2.01131497610595,32.6311507707713,1.9982,2.532,1612.06299999999,1.62775289155336,0.813876445776681
3.50824816743491,-2.01104017743857,32.662857716625,1.9982,2.531,1621.43799999999,1.62775289155336,0.813876445776681
3.50686023783343,-2.01447573399007,32.7018326217282,1.9982,2.53,1630.82799999999,1.62775289155336,0.813876445776681
3.50547472926077,-2.01404351271534,32.7173257895211,1.9982,2.529,1640.156,1.62775289155336,0.813876445776681
3.50434874165667,-2.01276974454633,32.7550438462768,1.9982,2.528,1649.485,1.62775289155336,0.813876445776681
3.50302988794029,-2.01213900400291,32.7942287354415,1.9982,2.526,1658.93799999999,1.62775289155336,0.813876445776681
3.50180152482258,-2.01364660399262,32.8288420102106,1.9982,2.525,1668.29700000001,1.62775289155336,0.813876445776681
3.50039189874208,-2.01187415950573,32.8695168558647,1.9982,2.524,1677.68799999999,1.62775289155336,0.813876445776681
3.49919866704118,-2.01049201170297,32.9015329591598,1.9982,2.522,1687.04700000001,1.62775289155336,0.813876445776681
3.49787506960589,-2.01467490265477,32.9227462998045,1.9982,2.521,1696.406,1.62775289155336,0.813876445776681
3.49661979117126,-2.00897767656673,32.960819934108,1.9982,2.52,1705.79700000001,1.62775289155336,0.813876445776681
3.49535833038006,-2.01254453291209,32.9888406792963,1.9982,2.518,1715.125,1.62775289155336,0.813876445776681
3.49426668096315,-2.01014329871098,33.0320129728477,1.9982,2.517,1724.5,1.62775289155336,0.813876445776681
3.49300646883649,-2.01268914201159,33.0591304059139,1.9982,2.516,1733.875,1.62775289155336,0.813876445776681
3.49167438362524,-2.01359015309718,33.0943814096726,1.9982,2.515,1743.219,1.62775289155336,0.813876445776681
3.49056570108313,-2.01121772083649,33.1347419598425,1.9982,2.514,1752.625,1.62775289155336,0.813876445776681
3.48914932012433,-2.01247545047516,33.1545283386348,1.9982,2.512,1762,1.62775289155336,0.813876445776681
3.48818577459085,-2.01060753790688,33.1932154992646,1.9982,2.511,1771.36,1.62775289155336,0.813876445776681
3.4867791175562,-2.01209240204764,33.2131420902377,1.9982,2.51,1780.735,1.62775289155336,0.813876445776681
3.48543965701797,-2.01306218720781,33.2585554940459,1.9982,2.509,1790.094,1.62775289155336,0.813876445776681
3.48439218078538,-2.01404795615479,33.2985872532721,1.9982,2.508,1799.469,1.62775289155336,0.813876445776681
3.48296965910648,-2.01087560010413,33.3358000517062,1.9982,2.506,1808.875,1.62775289155336,0.813876445776681
3.48183613747418,-2.01444374769753,33.3710526768404,1.9982,2.505,1818.25,1.62775289155336,0.813876445776681
3.48067603367098,-2.01265166287389,33.4001472673218,1.9982,2.504,1827.70299999999,1.62775289155336,0.813876445776681
3.47962249428935,-2.01015786119718,33.4403178617994,1.9982,2.503,1837.06299999999,1.62775289155336,0.813876445776681
3.47836897849604,-2.01168483071196,33.4616117006434,1.9982,2.502,1846.45299999999,1.62775289155336,0.813876445776681
3.47703229205455,-2.0103480664302,33.4885955695158,1.9982,2.5,1855.82799999999,1.62775289155336,0.813876445776681
3.47588320477337,-2.01300848281842,33.5240771722439,1.9982,2.499,1865.17200000001,1.62775289155336,0.813876445776681
3.47465341399454,-2.0122325595339,33.5610438602095,1.9982,2.498,1874.54700000001,1.62775289155336,0.813876445776681
3.47340991181135,-2.01201179544015,33.6088224541542,1.9982,2.497,1883.875,1.62775289155336,0.813876445776681
3.47212722534486,-2.01381608427723,33.6297607421006,1.9982,2.496,1893.281,1.62775289155336,0.813876445776681
3.47107114369168,-2.01433102603809,33.6670547677096,1.9982,2.494,1902.67200000001,1.62775289155336,0.813876445776681
3.46984450811756,-2.01368041217378,33.6969721521868,1.9982,2.494,1912,1.62775289155336,0.813876445776681
3.46854353028212,-2.01399586263582,33.7225344020978,1.9982,2.492,1921.406,1.62775289155336,0.813876445776681
3.46737209750009,-2.0120267282722,33.7673893854508,1.9982,2.491,1930.766,1.62775289155336,0.813876445776681
3.46611787763111,-2.01317620256972,33.8096975078127,1.9982,2.49,1940.11,1.62775289155336,0.813876445776681
3.46477402976795,-2.01390273178577,33.8290051798064,1.9982,2.488,1949.516,1.62775289155336,0.813876445776681
3.46352901246499,-2.01363813467123,33.8630893398028,1.9982,2.488,1958.86,1.62775289155336,0.813876445776681
3.46236986371713,-2.01157144966927,33.895840687904,1.9982,2.486,1968.281,1.62775289155336,0.813876445776681
3.46085687094534,-2.0122484355383,33.9397363579611,1.9982,2.485,1977.67200000001,1.62775289155336,0.813876445776681
3.45983297445061,-2.01121942717957,33.9645828719428,1.9982,2.484,1987.031,1.62775289155336,0.813876445776681
3.4584884096157,-2.01192185651776,34.004533251814,1.9982,2.483,1996.36,1.62775289155336,0.813876445776681
3.45719537291559,-2.01062754614871,34.0369470629374,1.9982,2.482,2005.735,1.62775289155336,0.813876445776681
3.45599466090504,-2.01118080852879,34.0805713250359,1.9982,2.48,2015.094,1.62775289155336,0.813876445776681
3.45474393879121,-2.01342723757117,34.1170223148999,1.9982,2.48,2024.469,1.62775289155336,0.813876445776681
3.45346842048675,-2.01219712144657,34.1456064923496,1.9982,2.478,2033.82799999999,1.62775289155336,0.813876445776681
3.45212253548681,-2.01273827022536,34.1922131940643,1.9982,2.477,2043.18799999999,1.62775289155336,0.813876445776681
3.45077038162665,-2.01359525530381,34.2251961222565,1.9982,2.476,2052.61,1.62775289155336,0.813876445776681
3.44941483127133,-2.01174697517043,34.2500843251761,1.9982,2.474,2061.969,1.62775289155336,0.813876445776681
3.44812869676782,-2.01088730420957,34.2969901923879,1.9982,2.473,2071.344,1.62775289155336,0.813876445776681
3.44665944982279,-2.01239402130265,34.3307344463691,1.9982,2.472,2080.67200000001,1.62775289155336,0.813876445776681
3.4455732705182,-2.01065177032124,34.3627995072513,1.9982,2.47,2089.985,1.62775289155336,0.813876445776681
3.44387084189261,-2.01594597466187,34.395742747591,1.9982,2.469,2099.42200000001,1.62775289155336,0.813876445776681
3.44278762278359,-2.0116963541177,34.4333947384495,1.9982,2.468,2108.781,1.62775289155336,0.813876445776681
3.44129962496415,-2.01339460727409,34.4723357939729,1.9982,2.466,2118.141,1.62775289155336,0.813876445776681
3.43958021261833,-2.01485567949335,34.501058729825,1.9982,2.464,2127.54700000001,1.62775289155336,0.813876445776681
3.43831675054596,-2.01195906678117,34.5479892725868,1.9982,2.464,2136.93799999999,1.62775289155336,0.813876445776681
3.43696853504136,-2.01288490919435,34.5817949653847,1.9982,2.462,2146.29700000001,1.62775289155336,0.813876445776681
3.43531620886125,-2.01143686936424,34.6099732931071,1.9982,2.46,2155.70299999999,1.62775289155336,0.813876445776681
3.4339820967918,-2.01129133612836,34.6489189678793,1.9982,2.459,2165.141,1.62775289155336,0.813876445776681
3.43252748020473,-2.01189209770975,34.6824636749491,1.9982,2.458,2174.469,1.62775289155336,0.813876445776681
3.43088805682673,-2.01235169194325,34.7264000040274,1.9982,2.456,2183.844,1.62775289155336,0.813876445776681
3.42950961449223,-2.01261062007675,34.7552457512205,1.9982,2.455,2193.281,1.62775289155336,0.813876445776681
3.42791043718629,-2.01360131692321,34.8001155353889,1.9982,2.454,2202.641,1.62775289155336,0.813876445776681
3.42636893400903,-2.01151414243706,34.8352057257849,1.9982,2.452,2212.016,1.62775289155336,0.813876445776681
3.4249334926903,-2.01491147759386,34.8662642331779,1.9982,2.45,2221.375,1.62775289155336,0.813876445776681
3.42322914867113,-2.01383953722819,34.9221730471656,1.9982,2.449,2230.70299999999,1.62775289155336,0.813876445776681
3.42167883327602,-2.01234475686827,34.9637997243606,1.9982,2.448,2240.125,1.62775289155336,0.813876445776681
3.41991562076832,-2.01283663705149,34.9957379853936,1.998,2.446,2249.45299999999,1.62775289155336,0.813876445776681
3.41842258422023,-2.01382257968479,35.0386338856357,1.9982,2.444,2258.844,1.62775289155336,0.813876445776681
3.41658654930055,-2.01258889848235,35.0800473171102,1.9982,2.443,2268.235,1.62775289155336,0.813876445776681
3.41492406862213,-2.01277438004926,35.1165390791742,1.998,2.441,2277.625,1.62775289155336,0.813876445776681
3.41326406245865,-2.0108218715304,35.1618729888533,1.9982,2.44,2286.93799999999,1.62775289155336,0.813876445776681
3.41145523756983,-2.01365661009678,35.2058823782101,1.9982,2.438,2296.32799999999,1.62775289155336,0.813876445776681
3.4096979554151,-2.0120401130082,35.2488044673071,1.9982,2.436,2305.67200000001,1.62775289155336,0.813876445776681
3.40792532763481,-2.01049396989413,35.2867448849505,1.9982,2.434,2314.985,1.62775289155336,0.813876445776681
3.40613736074554,-2.00935150374244,35.3211459991345,1.9982,2.432,2324.32799999999,1.62775289155336,0.813876445776681
3.4041948271589,-2.01094608887304,35.3579670251191,1.9982,2.431,2333.781,1.62775289155336,0.813876445776681
3.40238552422508,-2.01316761904089,35.4087959705244,1.9982,2.429,2343.18799999999,1.62775289155336,0.813876445776681
3.40034904411984,-2.0136786318117,35.4466116051737,1.9982,2.427,2352.5,1.62775289155336,0.813876445776681
3.39856658315971,-2.01420454636758,35.5031002838111,1.9982,2.425,2361.81299999999,1.62775289155336,0.813876445776681
3.39652356990561,-2.01110855198002,35.5316668208702,1.9982,2.423,2371.17200000001,1.62775289155336,0.813876445776681
