4.19909808071803,-0.00180009034756389,23.3505129707321,0.0006,0,0,1.75173048706641,0.875865243533207
4.1986013589881,0.000615871183332226,23.3485583063804,0.0008,4.214,9.328,1.75173048706641,0.875865243533207
4.00597099963766,-2.01201629548936,23.3731581376797,1.9982,3.045,19.484,1.75173048706641,0.875865243533207
3.9902212457091,-2.011536832137,23.43179070854,1.9982,3.026,28.922,1.75173048706641,0.875865243533207
3.97805836962492,-2.01004359933899,23.501358070168,1.9982,3.016,38.312,1.75173048706641,0.875865243533207
3.96792017649382,-2.00969348289645,23.6006995621916,1.9982,3.007,47.656,1.75173048706641,0.875865243533207
3.95898184706036,-2.01184176480338,23.6842669258766,1.9982,2.997,57,1.75173048706641,0.875865243533207
3.95092251570565,-2.01387069077813,23.7833880340723,1.9982,2.987,66.453,1.75173048706641,0.875865243533207
3.94368699511235,-2.01341761520389,23.894365253757,1.9982,2.974,75.844,1.75173048706641,0.875865243533207
3.93711135218175,-2.01029000856964,23.9962335761323,1.9982,2.965,85.187,1.75173048706641,0.875865243533207
3.93092388077135,-2.01046868829443,24.1077656620891,1.9982,2.96,94.515,1.75173048706641,0.875865243533207
3.92512825113231,-2.01095780924242,24.1771213807358,1.9982,2.954,103.875,1.75173048706641,0.875865243533207
3.919861783333,-2.01268521616404,24.2893868282594,1.9982,2.95,113.203,1.75173048706641,0.875865243533207
3.91454538535309,-2.01311515978392,24.384963408807,1.9982,2.946,122.594,1.75173048706641,0.875865243533207
3.90964442017769,-2.01130891251528,24.5069034731749,1.9982,2.942,131.953,1.75173048706641,0.875865243533207
3.90507656924699,-2.01364910573275,24.5921621682507,1.9982,2.937,141.281,1.75173048706641,0.875865243533207
3.90058952276454,-2.01043371931473,24.6819921463311,1.9982,2.933,150.719,1.75173048706641,0.875865243533207
3.8964193459888,-2.01041342284851,24.7895966986436,1.9982,2.93,160.062,1.75173048706641,0.875865243533207
3.89220298217383,-2.01265892558786,24.8821117754037,1.9982,2.926,169.406,1.75173048706641,0.875865243533207
3.88784089757552,-2.01371636083234,25.0128008615792,1.9982,2.923,178.828,1.75173048706641,0.875865243533207
3.88393015901656,-2.01394241024001,25.0994830405805,1.9982,2.919,188.203,1.75173048706641,0.875865243533207
3.88041711545139,-2.01195337374843,25.1792240967451,1.9982,2.915,197.531,1.75173048706641,0.875865243533207
3.87668012028428,-2.01321743576295,25.3015302891588,1.9982,2.912,206.906,1.75173048706641,0.875865243533207
3.87306269079268,-2.01375025951755,25.3929399648701,1.9982,2.909,216.297,1.75173048706641,0.875865243533207
3.86974510940862,-2.01260391247061,25.4898545459613,1.9982,2.905,225.656,1.75173048706641,0.875865243533207
3.86622759261264,-2.01213382983984,25.5860816366081,1.9982,2.903,235,1.75173048706641,0.875865243533207
3.86283074236442,-2.01160841729761,25.666194329428,1.9982,2.899,244.39,1.75173048706641,0.875865243533207
3.85980944545421,-2.01115864609791,25.7661935285001,1.9982,2.897,253.719,1.75173048706641,0.875865243533207
3.85661510941937,-2.01082907100467,25.8585774656259,1.9982,2.893,263.047,1.75173048706641,0.875865243533207
3.85317869571601,-2.01160378911663,25.940833568833,1.9982,2.89,272.484,1.75173048706641,0.875865243533207
3.8502409211828,-2.01077023600496,26.0530224698321,1.9982,2.887,281.89,1.75173048706641,0.875865243533207
3.84728781565489,-2.01029981512606,26.1473558185887,1.9982,2.884,291.281,1.75173048706641,0.875865243533207
3.8444863962206,-2.01026121918079,26.2360366757265,1.9982,2.881,300.609,1.75173048706641,0.875865243533207
3.84150291199794,-2.01290695636941,26.3277138257564,1.9982,2.878,309.953,1.75173048706641,0.875865243533207
3.8389063968288,-2.01126986603569,26.4160590609952,1.9982,2.875,319.312,1.75173048706641,0.875865243533207
