4.19692575381418,-0.00357141749285907,24.8520090219187,0.0006,0,0,1.41735471744855,0.708677358724276
4.19619883371955,-0.000374481410850008,24.8439113089274,0.0006,4.211,9.391,1.41735471744855,0.708677358724276
3.9860765581036,-2.01325498018127,24.8770260371057,1.9982,2.979,19.578,1.41735471744855,0.708677358724276
3.96555438527881,-2.01317440401152,24.9483014553177,1.9982,2.963,29.031,1.41735471744855,0.708677358724276
3.9495606856339,-2.01136627607102,25.0218005887224,1.998,2.957,38.422,1.41735471744855,0.708677358724276
3.9358081735539,-2.01072567623163,25.126854075526,1.998,2.945,47.766,1.41735471744855,0.708677358724276
3.9240288596714,-2.01154849417384,25.2367773222656,1.9982,2.936,57.141,1.41735471744855,0.708677358724276
3.91350762634904,-2.01426835109241,25.3489297070582,1.9982,2.921,66.469,1.41735471744855,0.708677358724276
3.90401196193573,-2.01297784051985,25.4636290615002,1.998,2.908,75.828,1.41735471744855,0.708677358724276
3.89531705062243,-2.01083607863858,25.5722370766622,1.9982,2.899,85.188,1.41735471744855,0.708677358724276
3.88727371550477,-2.01322409471894,25.6849264701304,1.998,2.893,94.578,1.41735471744855,0.708677358724276
3.87982680561933,-2.01385057256002,25.7977897064243,1.9982,2.887,104,1.41735471744855,0.708677358724276
3.87303478176945,-2.01083647099189,25.9105061673018,1.998,2.881,113.375,1.41735471744855,0.708677358724276
3.8667633665929,-2.01274960473216,26.0137528220712,1.998,2.877,122.719,1.41735471744855,0.708677358724276
3.86059252893425,-2.01037266335975,26.1340324073396,1.9982,2.873,132.11,1.41735471744855,0.708677358724276
3.8548894227315,-2.01162736277418,26.2523633113308,1.9982,2.869,141.469,1.41735471744855,0.708677358724276
3.84938526203859,-2.01399787645729,26.3716269763468,1.9982,2.864,150.844,1.41735471744855,0.708677358724276
3.8444845632949,-2.0097298141605,26.4800452617747,1.9982,2.859,160.203,1.41735471744855,0.708677358724276
3.83984664879671,-2.0126605311588,26.588999100485,1.9982,2.855,169.547,1.41735471744855,0.708677358724276
3.83500149668772,-2.01303838024608,26.6958617554879,1.9982,2.851,178.891,1.41735471744855,0.708677358724276
3.83077919281989,-2.01483551589062,26.8082026162943,1.998,2.847,188.25,1.41735471744855,0.708677358724276
3.82644861215342,-2.0132119164789,26.9245929300571,1.9982,2.843,197.656,1.41735471744855,0.708677358724276
3.82235318438792,-2.01062697919493,27.0341279506353,1.9982,2.839,207.016,1.41735471744855,0.708677358724276
3.81843439634081,-2.0121188427935,27.1424422316977,1.9982,2.836,216.375,1.41735471744855,0.708677358724276
3.81469404822478,-2.01140806387894,27.2475688000181,1.998,2.832,225.781,1.41735471744855,0.708677358724276
3.81097744087597,-2.01193618288715,27.3671896924822,1.9982,2.829,235.156,1.41735471744855,0.708677358724276
3.80747995598975,-2.01187536324835,27.4733644806954,1.9982,2.826,244.547,1.41735471744855,0.708677358724276
3.80410309558159,-2.01399086913908,27.5860078740317,1.9982,2.823,253.891,1.41735471744855,0.708677358724276
3.80047251748726,-2.01340395431731,27.6889242989751,1.998,2.821,263.25,1.41735471744855,0.708677358724276
3.79707027369424,-2.01310029964037,27.8039072987971,1.998,2.817,272.594,1.41735471744855,0.708677358724276
3.7934362545141,-2.01299106981472,27.9089126044628,1.998,2.815,282.016,1.41735471744855,0.708677358724276
3.79000303785122,-2.01430855107804,28.0186425881365,1.998,2.811,291.391,1.41735471744855,0.708677358724276
3.78659854183013,-2.011664319251,28.1205908728285,1.998,2.808,300.735,1.41735471744855,0.708677358724276
3.7832599489891,-2.01215132428412,28.2203882830395,1.998,2.805,310.094,1.41735471744855,0.708677358724276
3.77975623299121,-2.01416012871161,28.3257710496127,1.9982,2.802,319.453,1.41735471744855,0.708677358724276
3.77629444017035,-2.01170205353919,28.4188523072263,1.998,2.799,328.813,1.41735471744855,0.708677358724276
3.77268827106139,-2.01227231450747,28.5262034821982,1.998,2.795,338.203,1.41735471744855,0.708677358724276
3.7687806198699,-2.0148270930872,28.6252913372862,1.998,2.792,347.563,1.41735471744855,0.708677358724276
3.76546788795784,-2.01477117275213,28.7144492001796,1.9982,2.789,356.922,1.41735471744855,0.708677358724276
3.76157982640473,-2.01220768707219,28.829860090842,1.998,2.785,366.297,1.41735471744855,0.708677358724276
3.75805071270771,-2.01232561968581,28.9319837416298,1.9982,2.782,375.672,1.41735471744855,0.708677358724276
3.7544492010149,-2.0112220160175,29.0227388502682,1.9982,2.779,385.031,1.41735471744855,0.708677358724276
3.75063704601228,-2.01313291321536,29.1171629750903,1.998,2.775,394.391,1.41735471744855,0.708677358724276
3.74687172395584,-2.01473371684535,29.2183480457874,1.9982,2.772,403.735,1.41735471744855,0.708677358724276
3.74305745607202,-2.01318830525182,29.3124306698877,1.998,2.769,413.11,1.41735471744855,0.708677358724276
3.73933143936286,-2.012417859923,29.3931068224555,1.9982,2.765,422.453,1.41735471744855,0.708677358724276
3.73577737073464,-2.01356419739056,29.4821500040908,1.998,2.763,431.875,1.41735471744855,0.708677358724276
3.73209210342855,-2.01553864466916,29.570018177672,1.9982,2.759,441.25,1.41735471744855,0.708677358724276
3.72813600794777,-2.00994253416992,29.6458485428178,1.9982,2.755,450.625,1.41735471744855,0.708677358724276
3.72456760991868,-2.01315494047556,29.7275960329633,1.998,2.752,459.969,1.41735471744855,0.708677358724276
3.72068722936221,-2.0111509907672,29.8009327757673,1.998,2.749,469.313,1.41735471744855,0.708677358724276
3.71687136982157,-2.01454476848291,29.8749139503401,1.9982,2.745,478.735,1.41735471744855,0.708677358724276
3.71329091335071,-2.01354001135236,29.9376645599729,1.998,2.741,488.094,1.41735471744855,0.708677358724276
3.70971581570018,-2.01226025568778,29.9937613408504,1.998,2.738,497.453,1.41735471744855,0.708677358724276
3.7062056466622,-2.01345692642468,30.0514460429946,1.998,2.735,506.797,1.41735471744855,0.708677358724276
3.70267523303418,-2.01175693387084,30.1041897896128,1.998,2.732,516.188,1.41735471744855,0.708677358724276
3.6993112992595,-2.01426770457968,30.1512213565632,1.9982,2.729,525.563,1.41735471744855,0.708677358724276
3.69571255612955,-2.01048071414532,30.1949345942695,1.9982,2.725,534.938,1.41735471744855,0.708677358724276
3.692469118953,-2.01182148247527,30.2399666186985,1.9982,2.722,544.297,1.41735471744855,0.708677358724276
3.68895539519393,-2.0138457332119,30.2787682502931,1.9982,2.719,553.578,1.41735471744855,0.708677358724276
3.6856714329785,-2.01381171035379,30.3116909002032,1.9982,2.715,562.953,1.41735471744855,0.708677358724276
3.68237626014394,-2.01565632578077,30.3386075418582,1.9982,2.712,572.36,1.41735471744855,0.708677358724276
3.67907830495704,-2.0135337515485,30.3760309441726,1.9982,2.709,581.703,1.41735471744855,0.708677358724276
3.67586610780125,-2.01397219817512,30.3962196879681,1.9982,2.707,591.141,1.41735471744855,0.708677358724276
3.6727099632517,-2.00918397021385,30.4173486041898,1.9982,2.703,600.5,1.41735471744855,0.708677358724276
3.66957674129224,-2.00994096954023,30.4483473443543,1.998,2.7,609.828,1.41735471744855,0.708677358724276
3.66657000063007,-2.01418884844386,30.4715597861368,1.9982,2.697,619.25,1.41735471744855,0.708677358724276
3.66325469688235,-2.0144930041229,30.4855124321713,1.9982,2.694,628.625,1.41735471744855,0.708677358724276
3.66006940797535,-2.00950766961108,30.5191999600686,1.9982,2.691,637.985,1.41735471744855,0.708677358724276
3.65709887862331,-2.01259281769998,30.5312699402169,1.9982,2.689,647.375,1.41735471744855,0.708677358724276
3.65412799019982,-2.01330665096107,30.5503205065623,1.9982,2.685,656.75,1.41735471744855,0.708677358724276
3.65101084656229,-2.00998727092319,30.5680780790447,1.9982,2.682,666.125,1.41735471744855,0.708677358724276
3.64791626919852,-2.01495733192209,30.5901580143231,1.998,2.679,675.5,1.41735471744855,0.708677358724276
