4.18846111885557,-0.0027750361294468,24.6542364692285,-0.0006,0,0,1.83526252758211,0.917631263791056
4.18775221017413,0.000233712707693236,24.6522437412925,-0.0006,4.203,16.766,1.83526252758211,0.917631263791056
3.98161288242315,-2.01166645034529,24.6978637171155,-1.9982,3.055,35.75,1.83526252758211,0.917631263791056
3.96001521961289,-2.01240469985722,24.8470218272936,-1.9982,3.023,53.813,1.83526252758211,0.917631263791056
3.94366372461645,-2.01166124556409,25.0177324701299,-1.9982,2.999,72.047,1.83526252758211,0.917631263791056
3.92991624398567,-2.01239484765286,25.2129242921003,-1.9982,2.982,90.219,1.83526252758211,0.917631263791056
3.91830799805283,-2.0132302496534,25.4046155523757,-1.9982,2.97,108.375,1.83526252758211,0.917631263791056
3.90810084679918,-2.01298936349055,25.5891081091928,-1.9982,2.961,126.578,1.83526252758211,0.917631263791056
3.89913820645112,-2.0103737599382,25.7677113949759,-1.9982,2.952,144.782,1.83526252758211,0.917631263791056
3.8904897231705,-2.01397666022599,25.9418090191402,-1.9982,2.943,163.016,1.83526252758211,0.917631263791056
3.8827980237437,-2.0126276413592,26.1330627585157,-1.9982,2.935,181.203,1.83526252758211,0.917631263791056
3.87544779517257,-2.01109820795512,26.3089877127215,-1.9982,2.93,199.375,1.83526252758211,0.917631263791056
3.86856497821042,-2.0115444474054,26.4771758259996,-1.9982,2.924,217.594,1.83526252758211,0.917631263791056
3.86190881304292,-2.01253452022223,26.6539039924176,-1.9982,2.917,235.86,1.83526252758211,0.917631263791056
3.85548485509547,-2.01223110338393,26.8237841366299,-1.9982,2.911,254.063,1.83526252758211,0.917631263791056
3.84935047975929,-2.01327572375403,26.9883773025764,-1.9982,2.905,272.235,1.83526252758211,0.917631263791056
3.84326203510129,-2.00985045995472,27.1597399747296,-1.9982,2.899,290.36,1.83526252758211,0.917631263791056
3.83768625757113,-2.01051599050086,27.3166694779033,-1.9982,2.894,308.547,1.83526252758211,0.917631263791056
3.83236859735942,-2.01117102579446,27.4713157168795,-1.9982,2.889,326.782,1.83526252758211,0.917631263791056
3.82720391644876,-2.0150201465844,27.6309306187044,-1.9982,2.884,344.86,1.83526252758211,0.917631263791056
3.82183640527566,-2.0118331134757,27.7826527256918,-1.9982,2.879,363.094,1.83526252758211,0.917631263791056
3.81683632706535,-2.0120150911836,27.93749507013,-1.9982,2.874,381.25,1.83526252758211,0.917631263791056
3.81191645229875,-2.012237158117,28.0866823681752,-1.9982,2.87,399.391,1.83526252758211,0.917631263791056
3.80688568095525,-2.01194000207749,28.2268898909808,-1.9982,2.865,417.5,1.83526252758211,0.917631263791056
3.80185043191892,-2.01199102823621,28.3833002702032,-1.9982,2.86,435.61,1.83526252758211,0.917631263791056
3.79678334995328,-2.01145606211438,28.5191990066151,-1.9982,2.855,453.813,1.83526252758211,0.917631263791056
3.7916997854423,-2.01270041067049,28.6585979952853,-1.9982,2.851,471.969,1.83526252758211,0.917631263791056
3.78663964910829,-2.012883651047,28.7946846485694,-1.9982,2.846,490.282,1.83526252758211,0.917631263791056
3.78149827335235,-2.01239160545379,28.9270381125615,-1.9982,2.841,508.485,1.83526252758211,0.917631263791056
3.77699218188494,-2.0123433681404,29.0415750171106,-1.9982,2.837,526.625,1.83526252758211,0.917631263791056
3.77189174563471,-2.01309172769841,29.1652106475334,-1.9982,2.832,544.875,1.83526252758211,0.917631263791056
3.76705401714892,-2.01179774484875,29.2753402876226,-1.9982,2.827,563.094,1.83526252758211,0.917631263791056
3.76239783357277,-2.01262467379938,29.386802980489,-1.9982,2.823,581.235,1.83526252758211,0.917631263791056
3.75788896818716,-2.01248427350113,29.4770489941729,-1.9982,2.819,599.469,1.83526252758211,0.917631263791056
3.75332390528016,-2.01378380303235,29.565668935641,-1.9982,2.814,617.563,1.83526252758211,0.917631263791056
3.74914938073047,-2.01324444374861,29.6503357785421,-1.9982,2.81,635.828,1.83526252758211,0.917631263791056
3.74494715045858,-2.01023127511804,29.728399247528,-1.9982,2.805,653.953,1.83526252758211,0.917631263791056
3.74080193604871,-2.01173157402543,29.8004966239563,-1.9982,2.801,672.125,1.83526252758211,0.917631263791056
3.73646601192815,-2.01593595716684,29.8654930860906,-1.9982,2.797,690.391,1.83526252758211,0.917631263791056
3.73243191909851,-2.01521033322282,29.9230356725716,-1.9982,2.793,708.563,1.83526252758211,0.917631263791056
3.72847043252741,-2.01179264742644,29.9830846590717,-1.9982,2.789,726.766,1.83526252758211,0.917631263791056
3.72446378770702,-2.01325937066387,30.0361501911152,-1.9982,2.785,745.094,1.83526252758211,0.917631263791056
3.72032263833015,-2.01425574575715,30.0849307133652,-1.9982,2.782,763.344,1.83526252758211,0.917631263791056
3.71616394886697,-2.0126603244067,30.1301133420222,-1.9982,2.777,781.625,1.83526252758211,0.917631263791056
3.71237646066105,-2.01042053439216,30.1816411073002,-1.9984,2.773,800.016,1.83526252758211,0.917631263791056
3.70837794995281,-2.01163616116077,30.2229473231816,-1.9982,2.769,818.453,1.83526252758211,0.917631263791056
3.70437081914185,-2.01430754346783,30.2664429538961,-1.9982,2.766,836.578,1.83526252758211,0.917631263791056
3.70091634697051,-2.01079276627268,30.3182035679407,-1.9982,2.762,854.938,1.83526252758211,0.917631263791056
3.69684347395934,-2.01438311149097,30.3593491570375,-1.9982,2.758,873.328,1.83526252758211,0.917631263791056
3.69283535608983,-2.01385295689162,30.4036169945529,-1.9982,2.755,891.735,1.83526252758211,0.917631263791056
3.68885210593863,-2.00896207384505,30.4459043886137,-1.9982,2.751,910.078,1.83526252758211,0.917631263791056
3.68504540496611,-2.01239803836155,30.4919015292698,-1.9982,2.747,928.547,1.83526252758211,0.917631263791056
3.68127054554804,-2.01103040205354,30.5445058449405,-1.9982,2.743,946.828,1.83526252758211,0.917631263791056
3.67761162122615,-2.0106433388948,30.5750647274371,-1.9982,2.74,965.188,1.83526252758211,0.917631263791056
3.67401399425316,-2.01106465426778,30.627074590781,-1.9982,2.736,983.5,1.83526252758211,0.917631263791056
3.67040533849564,-2.01479084434632,30.6719494555452,-1.9982,2.733,1001.922,1.83526252758211,0.917631263791056
